1759435004626,49,34,36,50
1759435004661,49,34,36,50
1759435004695,49,34,36,50
1759435004729,49,34,36,50
1759435004763,49,34,36,50
1759435004797,49,34,35,50
1759435004831,49,34,36,50
1759435004865,49,34,36,50
1759435004899,49,34,36,50
1759435004933,49,34,36,50
1759435004967,49,34,36,50
1759435005001,49,34,35,50
1759435005035,48,34,35,51
1759435005069,46,32,35,52
1759435005103,45,31,36,53
1759435005137,41,30,36,53
1759435005171,36,28,37,56
1759435005205,33,24,37,58
1759435005239,29,19,40,62
1759435005273,22,15,41,62
1759435005307,19,15,44,64
1759435005340,19,14,48,62
1759435005374,20,13,51,60
1759435005409,22,12,54,59
1759435005443,25,13,54,57
1759435005477,29,14,53,56
1759435005510,31,16,53,56
1759435005545,34,17,51,54
1759435005579,37,20,49,54
1759435005613,41,22,46,53
1759435005647,42,22,42,54
1759435005681,44,24,40,54
1759435005715,44,27,37,55
1759435005749,46,28,36,54
1759435005783,49,30,34,53
1759435005817,49,30,34,53
1759435005851,49,31,34,53
1759435005885,49,32,34,53
1759435005919,49,32,34,53
1759435005953,49,32,34,53
1759435005987,49,32,35,52
1759435006021,49,32,36,52
1759435006055,48,31,37,52
1759435006090,48,31,37,52
1759435006125,47,31,38,52
1759435006159,46,32,38,52
1759435006193,46,32,38,52
1759435006227,47,31,38,51
1759435006261,47,32,38,52
1759435006297,47,32,38,51
1759435006331,46,32,38,51
1759435006365,46,32,38,52
1759435006399,46,32,38,52
1759435006433,46,32,37,52
1759435006467,47,32,38,52
1759435006501,47,32,38,51
1759435006535,48,32,38,51
1759435006569,47,32,37,51
1759435006603,46,32,38,52
1759435006637,47,32,38,51
1759435006671,47,32,38,50
1759435006705,48,32,38,50
1759435006739,47,32,38,50
1759435006773,47,32,38,50
1759435006807,47,33,38,50
1759435006841,47,33,37,50
1759435006875,48,33,37,50
1759435006909,48,33,37,50
1759435006943,48,33,37,50
1759435006977,48,33,38,50
1759435007011,48,33,37,49
1759435007045,48,34,37,50
1759435007079,48,33,37,50
1759435007113,48,33,37,50
1759435007147,48,33,37,50
1759435007181,49,33,37,49
1759435007215,49,33,37,49
1759435007249,48,34,37,49
1759435007283,48,34,37,49
1759435007317,48,34,37,50
1759435007353,48,34,37,50
1759435007387,49,34,37,49
1759435007421,49,34,37,49
1759435007455,48,34,37,49
1759435007489,48,34,37,49
1759435007523,48,34,37,49
1759435007557,48,34,37,49
1759435007591,48,34,37,49
1759435007625,48,34,37,49
1759435007659,48,34,37,49
