1759434671755,40,33,44,44
1759434671788,40,33,44,44
1759434671822,40,33,44,44
1759434671856,40,33,44,44
1759434671890,40,33,44,44
1759434671924,40,33,44,45
1759434671958,40,33,44,44
1759434671992,40,33,44,44
1759434672026,40,33,44,44
1759434672061,39,33,44,44
1759434672095,38,33,44,44
1759434672128,38,32,44,44
1759434672162,37,30,45,42
1759434672196,36,29,46,41
1759434672231,34,27,47,40
1759434672264,34,25,49,40
1759434672298,34,23,52,40
1759434672332,32,21,54,38
1759434672366,30,21,56,40
1759434672400,30,21,56,40
1759434672434,30,21,54,42
1759434672468,31,22,54,42
1759434672502,30,22,53,42
1759434672536,32,25,52,43
1759434672570,33,26,49,44
1759434672604,34,27,48,44
1759434672638,34,28,46,44
1759434672672,36,28,45,44
1759434672706,37,28,46,44
1759434672741,37,28,46,44
1759434672774,37,28,46,45
1759434672810,37,28,45,45
1759434672844,38,29,45,45
1759434672878,38,29,45,45
1759434672912,38,29,44,45
1759434672946,38,29,44,45
1759434672980,39,29,44,45
1759434673014,39,29,44,45
1759434673048,40,29,44,45
1759434673082,40,29,44,45
1759434673116,40,29,44,45
1759434673150,41,29,44,45
1759434673184,40,30,44,45
1759434673218,40,30,44,45
1759434673252,40,30,44,45
1759434673286,40,30,44,45
1759434673320,40,30,44,45
1759434673354,40,30,44,45
1759434673388,40,30,44,45
1759434673422,40,30,44,45
1759434673456,40,30,44,45
1759434673490,40,30,44,45
1759434673524,40,30,44,45
1759434673558,40,30,44,45
1759434673592,41,30,44,45
1759434673626,41,30,44,45
1759434673660,40,30,44,45
1759434673694,40,30,44,45
1759434673728,40,30,44,45
1759434673762,40,30,44,45
1759434673796,40,30,44,45
1759434673830,40,30,44,45
1759434673864,40,30,44,45
1759434673898,40,30,45,45
1759434673932,40,30,45,45
1759434673966,40,30,45,44
1759434674000,40,30,45,44
1759434674034,40,30,45,44
1759434674068,40,30,45,44
1759434674102,40,30,45,45
1759434674136,40,30,45,45
1759434674170,40,30,44,45
1759434674204,40,30,44,45
1759434674238,40,30,44,45
1759434674272,40,30,45,45
1759434674307,41,30,45,44
1759434674340,41,30,45,44
1759434674374,40,30,45,45
1759434674408,40,30,44,45
1759434674442,40,30,44,45
1759434674476,40,30,44,45
1759434674510,41,30,44,45
1759434674544,41,30,45,44
1759434674578,41,30,44,44
1759434674612,41,30,44,45
1759434674646,40,30,44,45
1759434674681,40,30,44,45
1759434674715,40,30,44,45
1759434674748,41,30,45,44
1759434674782,41,30,45,44
