1759442897430,34,43,32,41
1759442897465,34,43,32,41
1759442897502,34,43,32,41
1759442897536,34,43,32,41
1759442897570,34,43,32,41
1759442897605,34,43,32,41
1759442897639,34,43,32,41
1759442897673,34,42,32,41
1759442897707,34,43,32,41
1759442897741,34,43,32,41
1759442897775,34,43,32,41
1759442897808,34,43,32,41
1759442897842,34,43,32,41
1759442897877,34,43,32,41
1759442897911,34,42,32,41
1759442897945,34,43,32,41
1759442897979,34,43,32,41
1759442898013,34,43,32,41
1759442898047,34,42,32,41
1759442898081,34,43,32,41
1759442898117,34,43,32,41
1759442898151,34,42,32,41
1759442898184,34,43,32,41
1759442898220,34,43,32,41
1759442898253,34,43,32,41
1759442898289,34,42,32,41
1759442898323,34,42,32,41
1759442898357,34,42,32,41
1759442898391,34,42,32,42
1759442898425,34,42,31,41
1759442898459,34,43,31,42
1759442898493,34,42,31,42
1759442898527,35,42,31,42
1759442898560,35,42,31,42
1759442898595,34,42,31,42
1759442898629,35,42,31,42
1759442898663,34,42,31,42
1759442898697,33,43,31,42
1759442898732,33,44,31,45
1759442898766,32,44,31,43
1759442898802,32,44,33,42
1759442898836,29,46,34,40
1759442898871,28,48,37,38
1759442898905,27,49,38,37
1759442898939,25,50,41,36
1759442898974,25,51,42,34
1759442899009,28,49,48,28
1759442899042,38,44,46,25
1759442899076,38,38,45,25
1759442899111,38,41,44,25
1759442899145,37,46,41,31
1759442899179,35,45,35,34
1759442899213,34,44,33,40
1759442899247,34,45,33,41
1759442899281,34,44,33,41
1759442899316,34,44,33,40
1759442899350,34,45,34,40
1759442899385,34,44,33,39
1759442899419,34,44,34,39
1759442899453,34,44,34,38
1759442899487,34,44,34,38
1759442899521,34,43,35,38
1759442899555,34,44,35,38
1759442899589,33,44,35,38
1759442899623,33,44,35,38
1759442899659,33,44,35,38
1759442899692,33,44,34,40
1759442899727,34,44,33,41
1759442899761,36,43,32,42
1759442899795,37,44,30,42
1759442899828,38,45,27,43
1759442899863,38,48,26,44
1759442899897,40,48,25,43
1759442899931,40,49,25,42
1759442899965,41,50,26,41
1759442900001,41,48,27,40
1759442900035,34,47,30,37
1759442900069,29,50,34,33
1759442900104,29,50,40,29
1759442900139,27,48,47,25
1759442900173,24,48,54,22
1759442900207,14,48,68,14
1759442900241,12,46,80,13
1759442900275,12,38,80,13
1759442900309,17,26,68,13
1759442900343,77,16,62,14
1759442900379,61,17,53,35
1759442900414,61,19,40,27
1759442900447,60,26,37,30
