1759443191885,40,30,34,45
1759443191919,39,30,34,45
1759443191955,39,30,34,45
1759443191989,39,30,34,45
1759443192022,39,30,34,45
1759443192057,40,30,34,45
1759443192091,40,30,34,44
1759443192125,40,30,34,44
1759443192159,40,30,34,44
1759443192193,39,30,34,44
1759443192227,39,30,34,44
1759443192262,39,30,34,45
1759443192297,39,30,34,45
1759443192331,40,30,34,45
1759443192365,40,30,34,45
1759443192399,39,30,34,44
1759443192433,39,30,35,44
1759443192468,39,30,34,44
1759443192501,40,30,34,44
1759443192536,40,30,34,45
1759443192571,40,30,34,44
1759443192607,40,30,34,44
1759443192641,40,30,34,44
1759443192675,39,30,35,44
1759443192709,39,30,35,44
1759443192743,40,30,34,44
1759443192777,40,30,34,44
1759443192811,40,30,34,44
1759443192845,39,30,35,44
1759443192879,39,30,35,44
1759443192913,39,30,35,44
1759443192947,40,30,34,44
1759443192981,39,30,34,44
1759443193015,39,30,35,44
1759443193049,38,30,35,45
1759443193083,38,30,36,45
1759443193117,38,30,36,45
1759443193150,38,30,36,44
1759443193185,39,30,36,44
1759443193219,39,30,36,44
1759443193253,39,30,36,44
1759443193287,38,30,36,44
1759443193321,38,30,36,44
1759443193355,38,30,36,44
1759443193388,38,30,36,44
1759443193423,38,30,36,44
1759443193457,38,30,36,44
1759443193491,38,30,36,45
1759443193526,38,30,36,44
1759443193559,38,30,36,44
1759443193593,38,30,36,44
1759443193629,38,30,36,44
1759443193664,38,30,36,45
1759443193699,38,30,36,44
1759443193733,38,30,36,45
1759443193767,38,30,36,44
1759443193801,38,30,36,44
1759443193835,38,30,37,44
1759443193869,38,30,37,44
1759443193903,38,30,36,44
1759443193938,38,30,36,44
1759443193971,38,30,36,44
1759443194005,39,31,35,44
1759443194041,40,30,35,44
1759443194075,40,30,35,44
1759443194109,40,30,35,44
1759443194143,39,30,36,44
1759443194177,38,30,36,44
1759443194212,38,30,37,44
1759443194247,38,30,36,44
1759443194282,38,30,36,44
1759443194317,38,30,36,44
1759443194351,38,30,35,44
1759443194386,46,30,44,50
1759443194421,33,26,37,50
1759443194455,36,25,35,60
1759443194489,38,26,34,58
1759443194523,28,24,21,48
1759443194557,38,29,20,56
1759443194591,44,27,24,53
1759443194625,41,24,35,45
1759443194660,40,24,42,39
1759443194695,37,26,44,37
1759443194729,35,27,44,41
1759443194763,33,30,42,42
1759443194798,32,31,42,42
1759443194831,32,33,41,41
1759443194865,32,34,40,43
1759443194899,32,34,39,45
