1759443141518,52,38,35,38
1759443141553,52,38,34,38
1759443141587,52,39,34,38
1759443141621,52,38,34,38
1759443141655,52,38,34,38
1759443141689,52,38,34,38
1759443141723,52,38,34,38
1759443141757,52,38,34,38
1759443141791,52,38,34,39
1759443141825,52,38,34,39
1759443141859,52,38,34,38
1759443141893,52,38,34,38
1759443141927,52,38,34,38
1759443141961,52,38,34,38
1759443141995,52,39,34,39
1759443142028,52,39,34,39
1759443142063,52,39,34,39
1759443142096,52,38,34,38
1759443142130,52,38,34,38
1759443142165,52,38,34,38
1759443142199,52,38,34,38
1759443142232,52,38,34,38
1759443142267,52,39,34,39
1759443142301,52,38,34,38
1759443142335,52,38,34,38
1759443142369,52,38,34,38
1759443142403,52,38,34,38
1759443142437,52,38,34,38
1759443142471,52,38,34,38
1759443142504,52,38,34,39
1759443142539,52,38,34,38
1759443142573,52,38,34,38
1759443142607,52,38,35,38
1759443142641,52,38,34,38
1759443142675,52,38,34,38
1759443142708,52,39,34,39
1759443142745,52,38,34,39
1759443142778,52,38,34,38
1759443142813,52,38,35,38
1759443142846,52,38,35,38
1759443142880,52,38,35,38
1759443142914,52,38,34,38
1759443142948,52,39,34,38
1759443142982,52,38,35,38
1759443143017,52,38,35,38
1759443143051,52,38,35,38
1759443143085,52,38,35,38
1759443143119,52,38,35,38
1759443143153,52,38,35,38
1759443143187,52,38,35,38
1759443143221,52,38,35,38
1759443143255,52,38,35,38
1759443143288,52,38,35,38
1759443143323,52,38,35,38
1759443143357,52,38,35,38
1759443143391,52,38,35,38
1759443143425,52,38,35,39
1759443143459,52,38,35,38
1759443143492,52,38,35,38
1759443143526,52,38,35,38
1759443143560,52,38,35,38
1759443143595,52,38,35,38
1759443143628,52,38,35,38
1759443143663,52,38,35,38
1759443143697,52,38,35,38
1759443143730,52,38,35,38
1759443143765,52,38,35,38
1759443143799,52,38,34,38
1759443143832,52,38,34,38
1759443143867,52,38,34,39
1759443143900,52,38,34,38
1759443143935,52,38,35,38
1759443143969,52,38,34,38
1759443144003,52,38,34,38
1759443144036,52,38,34,38
1759443144071,52,38,34,38
1759443144105,52,38,34,38
1759443144138,52,38,35,38
1759443144172,52,38,35,38
1759443144207,52,38,35,38
1759443144240,52,38,35,38
1759443144274,52,38,35,38
1759443144309,52,38,35,38
1759443144343,52,38,35,38
1759443144377,52,38,35,38
1759443144411,52,38,35,38
1759443144444,52,38,35,38
1759443144479,52,38,35,38
1759443144513,52,38,35,38
