1759442980994,54,40,32,34
1759442981029,54,40,32,34
1759442981064,54,40,32,34
1759442981098,54,40,32,34
1759442981133,54,40,32,34
1759442981167,54,40,32,34
1759442981201,54,40,32,34
1759442981235,54,40,32,34
1759442981270,54,40,32,34
1759442981303,54,40,32,34
1759442981337,54,40,32,34
1759442981371,53,40,32,34
1759442981405,54,40,32,34
1759442981439,54,40,32,34
1759442981473,54,40,32,34
1759442981507,54,40,32,34
1759442981541,54,40,32,34
1759442981575,54,40,32,34
1759442981610,54,40,32,34
1759442981644,54,40,32,34
1759442981679,54,40,32,34
1759442981713,54,40,32,34
1759442981747,54,40,32,34
1759442981781,54,40,32,35
1759442981815,53,40,32,35
1759442981849,53,40,32,35
1759442981883,54,40,32,35
1759442981917,54,40,32,35
1759442981951,54,40,32,35
1759442981985,54,40,32,35
1759442982019,53,40,32,35
1759442982053,53,40,32,35
1759442982087,53,40,32,35
1759442982121,54,40,31,35
1759442982155,54,40,32,35
1759442982191,54,40,32,35
1759442982225,54,40,32,33
1759442982259,57,46,30,19
1759442982293,54,44,39,36
1759442982327,46,40,34,32
1759442982361,46,41,36,32
1759442982395,52,39,36,32
1759442982429,53,40,34,33
1759442982463,51,40,34,32
1759442982497,52,40,34,32
1759442982531,52,41,33,32
1759442982565,52,41,33,32
1759442982601,52,41,33,32
1759442982635,52,41,33,32
1759442982670,52,41,33,32
1759442982705,52,41,34,32
1759442982739,52,41,34,32
1759442982773,52,41,34,32
1759442982807,52,41,33,32
1759442982841,52,41,33,32
1759442982875,52,41,33,32
1759442982911,52,41,34,32
1759442982945,52,41,34,32
1759442982979,52,41,34,32
1759442983014,52,41,34,32
1759442983050,52,41,34,32
1759442983083,52,41,34,32
1759442983119,52,41,34,32
1759442983153,52,41,34,32
1759442983187,52,41,34,32
1759442983223,51,41,34,32
1759442983257,51,42,34,32
1759442983293,50,42,34,31
1759442983327,50,43,34,30
1759442983361,50,44,36,29
1759442983395,50,42,36,29
1759442983431,50,42,36,29
1759442983465,52,42,36,29
1759442983499,52,42,35,30
1759442983533,52,42,34,30
1759442983568,50,42,34,31
1759442983601,50,42,34,31
1759442983636,50,42,34,31
1759442983671,50,42,34,31
1759442983705,50,42,34,30
1759442983739,50,44,36,29
1759442983773,48,44,36,28
1759442983807,49,42,36,27
1759442983841,47,43,39,25
1759442983875,46,45,40,22
1759442983909,42,43,37,21
1759442983943,41,42,38,26
1759442983977,41,41,34,29
1759442984010,42,44,33,30
