1759442999078,40,34,36,48
1759442999113,40,34,36,48
1759442999146,40,34,36,48
1759442999181,40,34,36,48
1759442999214,40,34,36,48
1759442999249,40,34,36,48
1759442999283,40,34,36,48
1759442999318,40,34,36,48
1759442999354,40,34,36,48
1759442999389,40,34,36,48
1759442999423,40,35,36,48
1759442999457,40,34,36,48
1759442999491,40,34,36,48
1759442999525,40,34,36,48
1759442999560,40,34,36,48
1759442999596,40,34,36,48
1759442999631,40,34,36,48
1759442999665,40,34,36,48
1759442999698,40,34,36,48
1759442999733,40,34,36,48
1759442999767,40,35,36,48
1759442999803,40,34,36,48
1759442999837,40,34,36,48
1759442999871,40,34,36,48
1759442999904,40,34,36,48
1759442999938,40,34,36,48
1759442999973,40,34,36,48
1759443000008,40,34,36,48
1759443000041,40,34,36,48
1759443000075,40,35,36,48
1759443000109,40,34,36,48
1759443000144,40,34,36,48
1759443000179,40,34,36,48
1759443000213,40,34,36,48
1759443000247,40,34,36,48
1759443000281,40,35,36,48
1759443000315,40,34,36,48
1759443000350,40,34,36,48
1759443000385,40,34,36,48
1759443000421,40,34,36,48
1759443000455,40,34,36,48
1759443000488,40,34,36,48
1759443000522,40,34,36,48
1759443000556,40,34,36,48
1759443000591,40,34,36,48
1759443000625,40,34,36,48
1759443000659,40,34,36,48
1759443000693,40,34,36,48
1759443000727,40,34,36,48
1759443000761,40,34,36,48
1759443000795,40,34,36,48
1759443000829,40,34,36,48
1759443000863,40,34,36,48
1759443000897,40,34,36,48
1759443000931,40,34,36,48
1759443000965,40,34,36,48
1759443001001,40,34,36,48
1759443001035,40,35,36,48
1759443001069,40,34,36,48
1759443001103,40,34,36,48
1759443001137,40,34,36,48
1759443001171,40,34,36,48
1759443001205,40,34,36,48
1759443001239,40,34,36,48
1759443001273,40,34,36,48
1759443001307,40,34,36,48
1759443001340,40,34,36,48
1759443001375,40,34,36,48
1759443001409,40,34,36,48
1759443001443,40,34,36,48
1759443001479,40,34,36,48
1759443001513,40,34,36,48
1759443001547,40,35,36,48
1759443001581,40,34,36,48
1759443001616,40,34,36,48
1759443001651,40,34,36,48
1759443001685,40,34,36,48
1759443001721,40,34,36,48
1759443001755,40,35,36,48
1759443001789,40,34,36,48
1759443001823,40,34,36,48
1759443001856,40,34,36,48
1759443001891,40,34,36,48
1759443001925,40,34,36,48
1759443001961,40,34,36,48
1759443001995,40,34,36,48
1759443002030,40,34,36,48
1759443002065,40,34,36,48
1759443002101,40,34,36,48
