1759442749325,53,32,30,29
1759442749360,52,31,30,30
1759442749395,53,31,33,30
1759442749430,53,29,34,29
1759442749464,53,29,34,29
1759442749500,53,30,33,28
1759442749535,52,30,33,29
1759442749570,52,30,33,29
1759442749604,52,30,32,29
1759442749638,52,29,33,30
1759442749672,53,29,33,30
1759442749706,52,29,33,29
1759442749741,53,29,33,29
1759442749776,53,29,32,29
1759442749810,53,29,32,29
1759442749844,52,30,32,30
1759442749879,52,29,32,30
1759442749914,52,29,33,30
1759442749948,52,29,33,30
1759442749982,52,29,33,29
1759442750016,52,29,33,29
1759442750050,52,29,33,29
1759442750084,52,29,33,29
1759442750118,52,29,33,29
1759442750152,52,29,33,30
1759442750186,52,29,33,30
1759442750220,52,29,33,30
1759442750254,52,29,33,29
1759442750288,52,29,33,29
1759442750323,52,29,33,29
1759442750358,52,29,33,29
1759442750392,52,29,33,30
1759442750426,52,29,33,30
1759442750460,52,29,33,29
1759442750494,52,29,33,29
1759442750529,52,29,33,29
1759442750564,52,29,33,29
1759442750599,52,29,33,29
1759442750633,52,29,33,30
1759442750666,52,29,33,30
1759442750700,52,29,33,30
1759442750734,52,29,33,30
1759442750768,52,29,33,30
1759442750802,52,29,33,30
1759442750836,52,29,32,30
1759442750870,52,29,33,30
1759442750904,52,29,33,30
1759442750940,52,29,33,30
1759442750975,52,29,33,30
1759442751010,52,29,33,30
1759442751044,52,29,33,30
1759442751078,52,29,33,30
1759442751112,52,29,33,30
1759442751146,52,29,33,30
1759442751181,52,29,33,30
1759442751216,52,29,33,30
1759442751250,52,29,33,30
1759442751285,52,29,33,30
1759442751320,52,29,33,30
1759442751354,52,29,33,30
1759442751388,52,29,33,30
1759442751423,52,29,33,30
1759442751456,52,29,33,30
1759442751491,52,29,33,30
1759442751526,52,29,33,30
1759442751560,52,29,33,30
1759442751594,52,29,33,30
1759442751628,52,29,33,30
1759442751662,52,28,33,30
1759442751697,52,29,33,30
1759442751731,52,29,33,30
1759442751766,52,29,33,30
1759442751800,52,29,33,30
1759442751834,52,29,33,30
1759442751868,52,29,33,30
1759442751902,52,29,33,30
1759442751936,52,29,33,30
1759442751970,52,29,33,30
1759442752004,52,29,33,30
1759442752038,52,29,33,30
1759442752072,52,29,33,30
1759442752106,52,29,33,30
1759442752140,52,29,33,30
1759442752174,52,29,33,30
1759442752208,52,29,33,30
1759442752242,52,29,33,30
1759442752276,52,29,33,30
1759442752311,52,29,33,30
1759442752345,52,29,33,30
