1759443181464,38,30,35,44
1759443181499,39,30,35,43
1759443181533,39,29,35,42
1759443181567,40,29,35,42
1759443181601,40,29,35,42
1759443181637,40,29,36,42
1759443181671,40,29,36,42
1759443181705,40,29,36,42
1759443181739,40,29,36,42
1759443181772,40,30,35,42
1759443181807,39,30,35,42
1759443181841,39,30,35,43
1759443181875,38,30,35,43
1759443181909,38,30,35,43
1759443181943,38,30,34,44
1759443181976,38,30,34,44
1759443182011,38,30,34,44
1759443182047,38,30,34,45
1759443182081,37,31,34,45
1759443182115,37,31,33,46
1759443182149,37,31,33,46
1759443182182,37,31,33,46
1759443182218,37,31,33,46
1759443182253,38,30,34,45
1759443182287,38,30,34,44
1759443182321,38,30,35,44
1759443182355,38,30,35,44
1759443182389,38,30,34,44
1759443182423,38,30,34,45
1759443182457,38,30,34,45
1759443182492,38,30,34,44
1759443182526,38,30,34,44
1759443182561,38,30,35,44
1759443182595,38,30,36,43
1759443182630,38,30,36,42
1759443182665,38,30,36,42
1759443182699,39,30,36,42
1759443182733,40,29,36,42
1759443182767,40,29,36,41
1759443182802,40,29,36,41
1759443182837,40,29,36,41
1759443182871,40,30,36,42
1759443182907,39,30,35,42
1759443182940,39,30,35,43
1759443182976,39,30,35,43
1759443183011,39,30,35,43
1759443183045,39,30,36,43
1759443183079,39,30,35,42
1759443183113,39,30,35,43
1759443183147,39,30,34,44
1759443183181,38,30,34,44
1759443183215,38,30,34,44
1759443183249,38,30,34,45
1759443183284,38,30,34,45
1759443183319,38,30,34,45
1759443183353,38,30,34,45
1759443183388,38,30,34,45
1759443183423,38,30,34,44
1759443183457,38,30,35,44
1759443183491,38,30,35,43
1759443183527,38,30,36,43
1759443183561,38,30,35,43
1759443183595,39,30,35,43
1759443183628,39,30,35,42
1759443183663,39,30,35,42
1759443183697,39,29,36,42
1759443183733,39,29,36,42
1759443183767,39,30,36,42
1759443183801,39,30,36,42
1759443183835,39,30,35,43
1759443183869,38,30,34,44
1759443183904,38,30,34,44
1759443183939,38,30,35,44
1759443183974,38,30,35,44
1759443184008,38,30,35,44
1759443184042,38,30,34,44
1759443184077,38,30,34,44
1759443184111,38,30,34,45
1759443184145,38,30,34,45
1759443184179,38,30,34,45
1759443184213,38,30,34,44
1759443184247,38,30,34,44
1759443184281,38,30,35,43
1759443184316,39,30,35,43
1759443184351,39,30,35,43
1759443184385,39,30,35,43
1759443184419,38,30,35,43
1759443184452,38,30,35,43
1759443184487,38,30,35,43
