1759443156668,44,40,47,29
1759443156702,44,40,47,29
1759443156737,44,40,47,29
1759443156771,44,40,46,29
1759443156805,44,40,46,29
1759443156839,44,40,46,29
1759443156873,44,40,46,29
1759443156907,44,40,46,29
1759443156941,44,40,46,29
1759443156975,44,40,46,29
1759443157009,44,40,46,29
1759443157043,44,40,46,29
1759443157076,44,40,46,29
1759443157110,44,40,46,29
1759443157144,44,40,46,29
1759443157179,44,40,46,29
1759443157213,44,40,46,29
1759443157246,44,40,46,29
1759443157281,44,40,46,29
1759443157315,44,40,46,29
1759443157349,44,40,46,30
1759443157383,43,40,46,30
1759443157417,43,40,45,30
1759443157451,43,40,45,30
1759443157485,44,40,45,30
1759443157519,44,40,45,30
1759443157552,44,40,45,30
1759443157587,44,40,45,30
1759443157621,44,40,45,30
1759443157655,44,40,45,30
1759443157689,44,40,45,30
1759443157723,44,40,45,30
1759443157756,44,40,46,30
1759443157790,45,40,46,29
1759443157824,44,40,46,29
1759443157859,44,40,45,30
1759443157893,44,40,46,30
1759443157927,44,40,46,29
1759443157961,44,40,46,29
1759443157995,44,40,46,29
1759443158029,44,40,46,29
1759443158062,44,40,46,30
1759443158097,44,41,45,30
1759443158131,44,40,45,30
1759443158165,44,40,46,30
1759443158199,44,40,46,30
1759443158233,44,40,45,30
1759443158266,44,40,45,30
1759443158301,44,40,45,30
1759443158335,44,40,45,30
1759443158368,44,40,45,30
1759443158403,44,40,46,30
1759443158437,44,40,46,30
1759443158471,44,40,46,30
1759443158505,44,40,46,30
1759443158539,44,40,46,30
1759443158573,44,40,46,30
1759443158607,44,40,46,30
1759443158641,44,40,46,29
1759443158675,45,40,46,29
1759443158708,45,40,46,29
1759443158743,44,40,46,29
1759443158777,44,40,46,30
1759443158811,44,40,46,30
1759443158844,44,40,46,29
1759443158879,44,40,46,29
1759443158913,45,40,46,29
1759443158947,44,40,46,29
1759443158981,44,40,46,29
1759443159015,44,40,46,29
1759443159049,44,40,46,29
1759443159083,44,40,46,29
1759443159117,44,40,46,29
1759443159151,44,40,46,29
1759443159185,44,40,46,30
1759443159218,44,40,46,30
1759443159253,44,40,46,30
1759443159287,44,40,46,30
1759443159320,44,40,46,30
1759443159354,44,40,46,29
1759443159389,44,40,46,30
1759443159423,44,40,46,30
1759443159457,44,40,46,30
1759443159490,44,40,46,30
1759443159525,44,40,46,30
1759443159558,44,40,46,30
1759443159593,44,40,46,29
1759443159627,44,40,46,30
1759443159661,44,40,46,30
