1759442971481,49,42,34,34
1759442971514,49,42,34,34
1759442971549,49,42,34,34
1759442971583,49,42,34,34
1759442971617,49,42,34,34
1759442971653,49,42,34,34
1759442971687,50,42,34,34
1759442971721,49,42,34,34
1759442971757,50,42,34,34
1759442971791,50,42,34,34
1759442971825,50,42,34,34
1759442971859,50,42,34,34
1759442971892,50,42,34,34
1759442971927,50,42,34,34
1759442971961,50,42,34,34
1759442971995,50,42,34,34
1759442972029,50,42,34,34
1759442972063,50,42,34,34
1759442972097,50,42,34,34
1759442972131,50,42,34,34
1759442972165,50,42,34,34
1759442972201,50,42,33,34
1759442972235,50,42,33,34
1759442972269,50,42,33,34
1759442972305,50,42,33,34
1759442972339,50,42,33,34
1759442972373,50,42,33,34
1759442972408,50,42,33,34
1759442972443,50,42,33,34
1759442972477,50,42,33,34
1759442972511,50,42,33,34
1759442972545,50,42,33,34
1759442972579,50,42,33,34
1759442972613,50,42,33,34
1759442972647,50,42,33,34
1759442972681,50,42,33,34
1759442972717,50,42,33,34
1759442972751,50,42,33,34
1759442972787,51,41,33,34
1759442972822,51,42,33,34
1759442972855,50,42,33,34
1759442972890,50,42,33,34
1759442972925,50,42,33,34
1759442972961,51,42,33,34
1759442972995,51,42,33,34
1759442973029,51,42,33,34
1759442973062,50,42,33,34
1759442973097,50,42,33,34
1759442973131,50,42,33,34
1759442973166,50,42,33,34
1759442973202,51,42,33,34
1759442973236,52,42,33,34
1759442973271,51,42,33,34
1759442973305,51,42,33,34
1759442973339,49,46,36,30
1759442973373,49,46,38,26
1759442973407,45,48,36,25
1759442973441,45,46,32,30
1759442973475,41,42,29,37
1759442973509,42,40,27,38
1759442973542,44,38,28,40
1759442973577,54,37,27,42
1759442973611,54,36,25,45
1759442973646,61,36,23,46
1759442973681,58,35,27,42
1759442973715,58,34,28,40
1759442973749,56,35,29,40
1759442973784,54,35,27,38
1759442973819,56,38,27,41
1759442973853,53,39,28,40
1759442973887,52,41,28,40
1759442973921,53,40,28,39
1759442973957,54,39,29,38
1759442973990,56,38,29,38
1759442974025,56,38,28,39
1759442974059,56,38,28,40
1759442974093,54,38,28,40
1759442974127,54,39,28,40
1759442974164,54,38,28,40
1759442974199,54,38,28,40
1759442974235,54,38,28,40
1759442974269,55,38,28,39
1759442974304,56,38,28,39
1759442974339,56,38,28,39
1759442974374,56,38,28,39
1759442974407,56,38,28,39
1759442974442,54,38,28,39
1759442974476,54,39,28,40
