1759443031564,48,42,38,32
1759443031599,48,42,38,32
1759443031633,48,42,38,32
1759443031666,48,42,38,32
1759443031701,48,42,38,32
1759443031735,48,42,38,32
1759443031768,48,42,38,32
1759443031803,48,42,38,32
1759443031837,48,42,38,32
1759443031872,48,42,38,32
1759443031906,48,42,38,32
1759443031941,48,42,38,32
1759443031975,48,42,38,32
1759443032009,48,42,38,32
1759443032045,48,42,38,32
1759443032079,48,42,38,32
1759443032113,48,42,38,32
1759443032148,48,42,38,32
1759443032182,48,42,38,32
1759443032217,48,42,38,32
1759443032250,48,42,38,32
1759443032285,48,42,38,32
1759443032321,48,42,38,32
1759443032355,48,42,38,32
1759443032391,48,42,38,32
1759443032424,48,42,38,32
1759443032458,48,42,38,32
1759443032494,48,42,38,32
1759443032527,48,42,38,32
1759443032561,48,42,38,32
1759443032595,48,42,38,32
1759443032629,48,42,38,32
1759443032663,48,42,38,32
1759443032698,48,42,38,32
1759443032733,48,42,38,32
1759443032766,48,42,38,32
1759443032801,48,42,38,32
1759443032835,48,42,38,32
1759443032869,48,42,38,32
1759443032904,47,42,38,32
1759443032939,48,42,38,32
1759443032974,48,42,38,32
1759443033009,46,42,38,32
1759443033043,46,44,39,30
1759443033077,45,46,40,28
1759443033112,44,48,42,25
1759443033145,44,48,42,21
1759443033180,42,50,45,18
1759443033213,42,49,44,23
1759443033247,42,46,38,26
1759443033281,50,47,34,29
1759443033314,52,45,33,32
1759443033348,52,42,33,33
1759443033383,52,44,33,34
1759443033417,50,43,33,34
1759443033451,49,43,34,35
1759443033485,49,42,34,35
1759443033520,49,42,35,35
1759443033553,49,42,36,34
1759443033587,49,42,36,33
1759443033621,48,44,36,32
1759443033656,48,45,37,30
1759443033690,47,46,37,30
1759443033726,46,46,37,28
1759443033761,45,48,38,27
1759443033795,44,49,38,25
1759443033831,42,50,40,22
1759443033865,44,49,40,20
1759443033899,44,49,41,18
1759443033933,42,52,40,17
1759443033967,43,52,38,17
1759443034000,41,53,38,17
1759443034035,38,56,36,17
1759443034069,37,56,36,16
1759443034102,36,55,35,16
1759443034137,36,53,33,20
1759443034171,37,52,34,20
1759443034205,41,52,30,23
1759443034239,47,49,28,27
1759443034273,49,45,26,29
1759443034307,49,45,25,32
1759443034341,49,45,24,34
1759443034375,48,45,23,37
1759443034409,48,45,21,39
1759443034443,47,44,22,41
1759443034477,47,42,22,42
1759443034511,47,41,23,43
1759443034545,47,40,24,42
