1759443097605,53,33,31,41
1759443097639,53,33,31,40
1759443097673,54,33,31,40
1759443097707,54,33,31,40
1759443097741,53,33,31,41
1759443097775,53,33,31,41
1759443097808,53,33,31,41
1759443097843,53,33,31,41
1759443097876,54,33,31,41
1759443097911,54,33,31,40
1759443097945,53,33,31,40
1759443097979,53,33,31,41
1759443098013,53,33,31,41
1759443098047,53,33,31,41
1759443098081,53,33,31,40
1759443098115,54,33,31,40
1759443098148,54,33,31,40
1759443098182,54,33,31,40
1759443098216,53,33,31,40
1759443098250,53,34,31,41
1759443098284,53,34,31,41
1759443098319,53,33,31,41
1759443098352,54,33,31,41
1759443098387,54,33,31,41
1759443098420,54,33,30,41
1759443098454,53,34,30,41
1759443098489,53,33,30,41
1759443098522,53,33,30,41
1759443098557,54,33,30,41
1759443098591,54,33,31,41
1759443098625,54,33,31,41
1759443098659,53,33,31,41
1759443098693,53,34,30,41
1759443098727,53,34,30,41
1759443098761,53,34,30,41
1759443098794,54,34,30,41
1759443098829,54,33,30,41
1759443098862,54,33,30,41
1759443098896,54,34,30,41
1759443098930,53,34,30,41
1759443098965,54,33,31,41
1759443098998,54,33,31,41
1759443099033,54,33,31,40
1759443099067,54,33,31,40
1759443099101,54,33,31,40
1759443099135,54,34,31,40
1759443099168,54,34,31,40
1759443099203,54,34,31,41
1759443099237,54,33,31,41
1759443099271,54,33,31,41
1759443099304,54,33,31,41
1759443099338,54,33,31,41
1759443099373,54,34,31,41
1759443099407,53,34,31,41
1759443099440,54,33,31,41
1759443099475,54,33,31,41
1759443099510,54,33,31,40
1759443099545,54,33,31,40
1759443099578,54,33,31,41
1759443099612,53,34,31,41
1759443099647,53,34,31,41
1759443099681,53,33,31,41
1759443099715,54,33,30,41
1759443099749,54,33,30,40
1759443099782,54,33,31,40
1759443099817,53,33,31,41
1759443099851,53,33,31,41
1759443099884,53,33,31,41
1759443099919,54,33,31,41
1759443099952,54,33,31,41
1759443099986,54,33,31,41
1759443100021,54,33,30,41
1759443100055,53,34,30,41
1759443100088,53,34,30,41
1759443100123,53,33,30,41
1759443100158,54,33,30,41
1759443100192,54,33,31,41
1759443100227,54,33,31,41
1759443100260,54,33,31,41
1759443100294,54,33,31,41
1759443100328,53,33,31,41
1759443100362,54,33,31,41
1759443100396,54,33,31,40
1759443100431,54,33,31,40
1759443100464,54,33,31,40
1759443100499,54,33,31,40
1759443100532,53,33,31,41
1759443100566,53,33,31,41
1759443100601,54,33,31,41
