1759442962407,50,40,30,38
1759442962441,52,40,30,38
1759442962475,52,40,30,38
1759442962510,52,40,30,38
1759442962545,51,40,30,38
1759442962579,50,40,30,38
1759442962613,50,40,30,38
1759442962648,51,40,30,38
1759442962684,52,40,30,38
1759442962717,52,40,30,38
1759442962753,52,40,30,38
1759442962787,50,40,30,38
1759442962821,50,40,30,38
1759442962855,50,40,30,38
1759442962891,51,40,30,38
1759442962925,52,40,30,38
1759442962959,57,36,26,42
1759442962995,58,33,24,46
1759442963029,55,33,24,45
1759442963063,49,34,23,42
1759442963099,48,34,24,40
1759442963133,52,30,24,37
1759442963167,47,30,25,37
1759442963201,46,31,30,36
1759442963235,41,42,36,33
1759442963271,34,45,44,28
1759442963305,36,48,45,24
1759442963339,38,53,43,26
1759442963373,38,54,40,27
1759442963408,40,52,41,27
1759442963442,41,49,40,27
1759442963477,48,46,40,27
1759442963513,54,38,40,28
1759442963547,58,34,38,28
1759442963581,58,35,37,30
1759442963615,54,37,35,32
1759442963649,50,42,34,34
1759442963683,45,45,33,35
1759442963717,44,46,33,35
1759442963751,45,46,34,34
1759442963785,46,45,34,34
1759442963819,48,44,34,34
1759442963853,49,42,35,33
1759442963887,49,42,35,33
1759442963921,49,42,36,33
1759442963955,49,42,36,33
1759442963991,49,42,36,32
1759442964025,49,42,36,32
1759442964059,49,42,36,33
1759442964093,49,42,35,33
1759442964127,48,44,35,33
1759442964161,48,44,35,33
1759442964195,48,44,35,33
1759442964229,49,43,35,33
1759442964263,49,42,36,33
1759442964297,49,42,36,33
1759442964331,49,42,36,33
1759442964365,49,42,36,33
1759442964399,48,43,36,33
1759442964433,48,43,36,33
1759442964467,49,43,35,33
1759442964501,49,43,35,33
1759442964535,49,42,35,33
1759442964569,49,43,36,33
1759442964604,48,43,36,33
1759442964637,48,43,36,33
1759442964671,48,43,36,33
1759442964705,49,42,36,33
1759442964739,49,42,36,33
1759442964774,49,43,35,33
1759442964809,49,43,36,33
1759442964843,48,43,36,33
1759442964877,48,43,36,33
1759442964911,49,43,36,33
1759442964945,49,43,36,33
1759442964981,49,42,36,33
1759442965015,49,42,36,33
1759442965050,49,43,36,33
1759442965085,48,43,36,33
1759442965119,49,43,36,33
1759442965153,49,43,36,33
1759442965189,49,43,36,33
1759442965223,49,43,36,33
1759442965257,49,43,36,33
1759442965291,49,43,36,33
1759442965325,49,43,36,33
1759442965359,49,43,36,33
1759442965393,49,43,36,33
1759442965427,49,43,36,33
