1759442977531,52,41,32,34
1759442977566,54,40,32,34
1759442977601,54,38,32,34
1759442977635,54,38,32,35
1759442977669,53,38,32,35
1759442977703,53,40,32,35
1759442977737,52,40,32,35
1759442977771,53,40,32,35
1759442977805,54,39,32,34
1759442977839,54,39,32,34
1759442977873,54,39,32,34
1759442977907,54,40,32,34
1759442977940,53,40,32,34
1759442977975,54,40,32,34
1759442978010,54,40,32,34
1759442978044,54,39,32,34
1759442978079,54,39,32,34
1759442978113,54,40,32,34
1759442978147,53,40,32,34
1759442978181,54,40,32,34
1759442978215,54,40,32,34
1759442978249,54,39,32,34
1759442978283,54,39,32,34
1759442978317,54,40,32,34
1759442978351,54,40,32,34
1759442978385,53,40,32,34
1759442978419,54,40,32,34
1759442978452,54,40,32,34
1759442978487,54,40,32,34
1759442978521,54,40,32,34
1759442978555,54,40,32,34
1759442978589,53,40,32,34
1759442978622,53,40,32,34
1759442978657,54,40,32,34
1759442978691,54,40,32,34
1759442978725,54,40,32,34
1759442978759,54,40,32,34
1759442978793,54,40,32,34
1759442978827,53,40,32,34
1759442978861,53,40,32,34
1759442978895,53,40,32,34
1759442978929,54,40,32,34
1759442978963,54,40,32,34
1759442978998,54,40,32,34
1759442979033,53,40,32,34
1759442979067,53,40,32,34
1759442979102,53,40,32,34
1759442979137,53,40,32,34
1759442979171,54,40,32,34
1759442979205,54,40,32,34
1759442979239,53,40,32,34
1759442979273,53,40,32,34
1759442979307,53,40,32,34
1759442979341,53,40,32,34
1759442979375,54,40,32,34
1759442979410,54,40,32,34
1759442979443,53,40,32,34
1759442979477,53,40,32,34
1759442979511,53,40,32,34
1759442979545,53,40,32,34
1759442979579,53,40,32,34
1759442979614,54,40,32,34
1759442979647,54,40,32,34
1759442979681,54,40,32,34
1759442979715,53,40,32,34
1759442979749,53,40,32,34
1759442979783,53,40,32,34
1759442979817,53,40,32,34
1759442979851,54,40,32,34
1759442979885,54,40,32,34
1759442979919,54,40,32,34
1759442979953,53,40,32,34
1759442979988,53,40,32,34
1759442980023,53,40,32,34
1759442980058,53,40,32,34
1759442980093,54,40,32,34
1759442980129,54,40,32,34
1759442980163,53,40,32,34
1759442980199,53,40,32,34
1759442980234,53,40,32,34
1759442980268,54,40,32,34
1759442980303,54,40,32,34
1759442980337,54,40,32,34
1759442980371,54,40,32,34
1759442980405,54,40,32,34
1759442980439,53,40,32,34
1759442980473,53,40,32,34
1759442980507,54,40,32,34
