1759442952529,46,41,35,36
1759442952565,46,41,35,36
1759442952601,46,41,35,36
1759442952635,46,41,35,36
1759442952669,46,41,35,36
1759442952703,46,41,35,36
1759442952737,46,41,35,36
1759442952771,46,41,35,36
1759442952805,46,41,35,36
1759442952839,46,41,35,36
1759442952874,46,41,35,36
1759442952907,46,41,35,36
1759442952941,46,41,35,36
1759442952975,46,41,35,36
1759442953009,46,41,35,36
1759442953043,46,41,35,36
1759442953077,46,41,35,36
1759442953112,46,41,35,36
1759442953147,46,41,35,36
1759442953181,46,41,35,36
1759442953215,46,41,35,36
1759442953249,46,41,35,36
1759442953283,46,41,35,36
1759442953317,46,41,35,36
1759442953351,46,41,35,36
1759442953385,46,41,35,36
1759442953419,46,41,35,36
1759442953453,46,41,35,36
1759442953487,46,41,35,36
1759442953521,46,41,35,36
1759442953555,46,41,35,36
1759442953589,46,41,35,36
1759442953625,46,41,35,36
1759442953658,46,41,35,36
1759442953693,46,41,35,36
1759442953727,46,41,35,36
1759442953761,46,41,35,36
1759442953795,46,41,35,36
1759442953829,46,41,35,36
1759442953863,46,41,35,36
1759442953897,46,41,35,36
1759442953931,46,41,35,36
1759442953965,46,41,35,36
1759442953998,46,41,35,36
1759442954033,46,41,35,36
1759442954066,46,41,35,36
1759442954101,46,41,35,36
1759442954135,46,41,35,36
1759442954169,46,41,35,36
1759442954204,46,41,35,36
1759442954239,46,41,35,36
1759442954273,46,41,35,36
1759442954307,46,41,35,36
1759442954341,46,41,35,36
1759442954375,46,41,35,36
1759442954409,46,41,35,36
1759442954443,46,41,35,36
1759442954477,46,41,35,36
1759442954511,46,41,35,36
1759442954545,46,41,35,36
1759442954580,46,41,35,36
1759442954615,46,41,35,36
1759442954649,46,41,35,36
1759442954683,46,41,35,36
1759442954717,46,41,35,36
1759442954751,46,41,35,36
1759442954787,46,41,35,36
1759442954821,46,41,35,36
1759442954855,46,41,35,36
1759442954889,46,41,35,36
1759442954923,46,41,35,36
1759442954957,46,41,35,36
1759442954991,46,41,35,36
1759442955027,46,41,35,36
1759442955061,46,41,35,36
1759442955095,46,41,35,36
1759442955129,46,41,35,36
1759442955163,46,41,35,36
1759442955198,46,41,35,36
1759442955233,46,41,35,36
1759442955267,46,41,35,36
1759442955301,46,41,35,36
1759442955335,46,41,35,36
1759442955369,46,41,35,36
1759442955403,46,41,35,36
1759442955437,46,41,35,36
1759442955471,46,41,35,36
1759442955505,46,41,35,36
1759442955539,46,41,35,36
