1759443049679,33,56,37,25
1759443049715,33,57,36,25
1759443049749,33,56,36,25
1759443049784,33,57,36,25
1759443049819,33,57,36,25
1759443049853,33,57,36,25
1759443049887,33,57,36,25
1759443049921,33,57,36,25
1759443049955,33,57,36,25
1759443049989,33,57,36,25
1759443050022,33,57,36,25
1759443050058,32,58,36,26
1759443050093,35,58,36,27
1759443050127,34,58,31,28
1759443050161,36,55,31,30
1759443050195,37,56,31,30
1759443050228,37,54,31,31
1759443050263,37,54,30,32
1759443050297,37,53,31,33
1759443050331,37,54,30,33
1759443050365,36,53,30,34
1759443050399,37,53,29,34
1759443050433,37,53,29,35
1759443050467,37,53,29,35
1759443050501,37,52,29,35
1759443050535,37,52,29,35
1759443050569,37,52,29,36
1759443050603,37,52,29,35
1759443050637,37,52,29,36
1759443050670,37,52,29,36
1759443050705,37,51,29,36
1759443050739,38,50,29,36
1759443050772,37,50,29,36
1759443050806,37,50,29,36
1759443050841,37,50,30,36
1759443050875,38,50,30,36
1759443050909,38,49,30,36
1759443050943,38,49,30,35
1759443050977,38,49,30,35
1759443051010,38,49,30,35
1759443051045,38,49,30,35
1759443051078,38,49,30,34
1759443051113,38,49,30,34
1759443051147,38,49,30,34
1759443051183,38,49,31,34
1759443051216,38,49,31,34
1759443051251,38,49,30,34
1759443051285,38,49,31,34
1759443051318,38,49,30,34
1759443051354,38,49,30,34
1759443051389,38,49,30,34
1759443051425,38,49,30,34
1759443051459,38,49,31,34
1759443051495,37,49,31,34
1759443051529,37,49,31,34
1759443051564,38,49,31,34
1759443051599,38,49,31,34
1759443051633,38,49,30,34
1759443051667,38,49,30,34
1759443051701,37,49,30,35
1759443051735,37,49,30,35
1759443051769,38,49,30,35
1759443051803,38,49,30,35
1759443051839,38,49,30,35
1759443051873,38,49,30,35
1759443051906,38,49,30,35
1759443051941,37,49,30,35
1759443051974,37,49,30,36
1759443052009,37,49,30,36
1759443052043,38,49,30,36
1759443052077,38,49,30,36
1759443052111,38,49,30,36
1759443052145,37,49,30,36
1759443052181,37,49,30,36
1759443052215,37,49,30,36
1759443052249,38,49,30,36
1759443052283,38,49,30,36
1759443052318,38,49,30,36
1759443052353,38,49,30,36
1759443052387,37,49,30,37
1759443052421,37,49,29,37
1759443052455,37,49,29,37
1759443052489,37,49,29,37
1759443052522,38,49,30,37
1759443052557,38,49,29,37
1759443052590,38,49,29,37
1759443052624,37,49,29,37
1759443052659,37,49,29,37
