1759443014527,44,37,39,46
1759443014561,44,37,39,46
1759443014595,44,37,39,46
1759443014629,44,37,39,46
1759443014664,44,37,39,46
1759443014700,44,37,39,46
1759443014733,44,37,39,46
1759443014769,44,37,39,46
1759443014803,44,37,39,46
1759443014837,44,37,39,46
1759443014871,44,37,39,46
1759443014905,44,37,39,46
1759443014939,44,37,39,46
1759443014973,44,37,39,46
1759443015007,44,37,39,46
1759443015041,44,37,39,46
1759443015075,44,37,39,46
1759443015108,44,37,39,46
1759443015143,44,37,39,46
1759443015176,44,37,39,46
1759443015210,44,37,39,46
1759443015245,44,37,39,46
1759443015279,44,37,39,46
1759443015315,44,37,39,46
1759443015351,44,37,39,46
1759443015384,44,37,39,46
1759443015419,44,37,39,46
1759443015453,44,37,39,46
1759443015487,44,37,39,46
1759443015523,44,37,39,46
1759443015557,44,37,39,46
1759443015591,44,37,39,46
1759443015625,44,37,39,46
1759443015659,44,37,39,46
1759443015693,44,37,39,46
1759443015727,44,37,39,46
1759443015761,44,37,39,46
1759443015795,44,37,39,46
1759443015830,44,37,39,46
1759443015864,44,37,39,46
1759443015897,44,37,39,46
1759443015931,44,37,39,46
1759443015965,44,37,38,46
1759443015999,45,36,38,48
1759443016033,50,33,34,52
1759443016067,56,28,28,57
1759443016101,62,22,21,62
1759443016136,66,20,16,68
1759443016171,64,16,13,69
1759443016204,68,13,13,66
1759443016238,66,20,13,62
1759443016273,61,24,14,65
1759443016307,52,26,22,64
1759443016341,48,32,26,59
1759443016374,44,33,32,56
1759443016408,45,34,34,53
1759443016443,46,33,36,50
1759443016477,48,33,37,48
1759443016511,49,33,38,46
1759443016546,49,33,37,45
1759443016579,48,36,37,46
1759443016614,46,37,37,46
1759443016647,46,37,36,46
1759443016681,45,37,36,46
1759443016715,46,37,36,47
1759443016749,46,36,37,47
1759443016784,47,35,37,48
1759443016819,50,33,34,49
1759443016853,52,30,32,54
1759443016887,57,25,27,57
1759443016921,62,21,21,62
1759443016955,65,19,16,66
1759443016989,66,17,13,66
1759443017023,66,16,12,65
1759443017058,68,15,12,64
1759443017093,62,15,12,57
1759443017127,62,18,12,53
1759443017163,60,29,13,60
1759443017197,50,34,13,56
1759443017231,42,37,24,49
1759443017265,38,44,25,42
1759443017299,38,42,30,44
1759443017333,42,39,30,40
1759443017367,46,36,33,40
1759443017401,48,34,34,37
1759443017435,49,34,35,36
1759443017469,48,35,36,35
1759443017503,47,36,36,34
