1759443100634,54,33,31,41
1759443100668,54,33,31,41
1759443100703,54,33,30,41
1759443100739,54,34,30,41
1759443100773,53,34,30,41
1759443100807,54,33,30,41
1759443100841,54,33,31,41
1759443100874,54,33,31,41
1759443100909,54,33,31,41
1759443100942,54,33,31,41
1759443100977,54,33,31,40
1759443101010,54,33,31,40
1759443101044,54,33,31,40
1759443101079,54,33,32,40
1759443101112,54,33,32,40
1759443101147,54,33,32,39
1759443101181,54,33,32,39
1759443101215,54,33,32,39
1759443101248,54,34,32,39
1759443101283,54,34,32,39
1759443101317,54,33,32,39
1759443101351,54,33,32,39
1759443101385,54,33,32,39
1759443101419,54,33,32,39
1759443101453,53,33,32,40
1759443101487,53,34,32,40
1759443101520,54,34,32,40
1759443101554,54,34,32,40
1759443101589,54,33,31,40
1759443101623,54,33,32,40
1759443101657,53,33,31,40
1759443101690,53,34,32,40
1759443101724,53,33,32,40
1759443101759,54,33,32,40
1759443101792,54,33,32,40
1759443101826,54,33,32,40
1759443101860,54,33,32,40
1759443101895,53,34,31,40
1759443101929,53,34,31,40
1759443101962,54,33,32,40
1759443101996,54,33,32,40
1759443102030,54,33,32,39
1759443102065,54,33,32,39
1759443102098,54,33,32,40
1759443102133,54,34,32,40
1759443102166,54,34,31,40
1759443102201,54,33,32,40
1759443102235,54,33,32,40
1759443102269,54,33,32,39
1759443102302,54,33,32,40
1759443102336,54,33,32,40
1759443102370,54,34,32,40
1759443102404,54,34,31,40
1759443102439,54,34,31,40
1759443102473,54,33,31,40
1759443102506,54,33,31,40
1759443102541,54,33,32,40
1759443102574,54,34,31,40
1759443102609,54,34,31,40
1759443102642,54,34,30,40
1759443102677,54,34,31,40
1759443102711,54,34,31,40
1759443102744,54,34,31,40
1759443102778,54,34,31,40
1759443102813,54,34,31,40
1759443102847,54,34,30,40
1759443102881,54,34,30,40
1759443102915,54,34,30,40
1759443102949,55,34,30,40
1759443102983,56,34,30,40
1759443103017,54,34,30,40
1759443103051,54,34,30,40
1759443103084,54,34,30,40
1759443103119,54,34,30,40
1759443103152,56,33,31,40
1759443103186,56,33,31,39
1759443103220,54,34,30,40
1759443103255,54,34,30,40
1759443103289,54,34,30,40
1759443103322,54,34,30,40
1759443103356,55,33,31,40
1759443103391,56,33,31,40
1759443103425,54,34,30,40
1759443103458,54,34,30,41
1759443103493,54,34,30,41
1759443103527,54,34,30,41
1759443103561,54,34,30,41
1759443103594,54,34,30,41
1759443103629,55,34,30,41
