1759442988610,44,28,22,49
1759442988646,44,28,23,49
1759442988681,43,28,24,48
1759442988714,40,30,25,46
1759442988749,38,33,26,42
1759442988783,37,33,28,38
1759442988817,37,31,28,37
1759442988851,36,29,26,39
1759442988887,37,24,22,47
1759442988921,34,33,22,42
1759442988955,38,30,17,53
1759442988988,47,23,13,62
1759442989024,50,13,11,72
1759442989057,53,10,12,76
1759442989093,50,10,12,69
1759442989127,46,15,12,66
1759442989161,44,29,42,62
1759442989196,33,29,30,47
1759442989232,31,32,30,53
1759442989266,33,35,29,52
1759442989302,34,32,29,49
1759442989337,36,33,32,49
1759442989371,36,30,33,46
1759442989405,37,30,34,46
1759442989440,36,31,33,46
1759442989475,35,32,33,46
1759442989510,35,32,33,47
1759442989545,34,32,32,46
1759442989581,35,32,33,46
1759442989615,36,32,33,46
1759442989649,36,32,33,46
1759442989683,36,31,33,46
1759442989717,36,32,33,46
1759442989751,36,32,33,46
1759442989785,35,32,33,46
1759442989819,36,32,33,46
1759442989854,36,32,33,46
1759442989889,36,32,33,46
1759442989923,36,32,33,46
1759442989957,36,32,33,46
1759442989993,36,32,33,46
1759442990027,36,32,33,46
1759442990061,35,32,33,46
1759442990095,35,32,33,46
1759442990129,35,32,33,46
1759442990163,36,32,33,46
1759442990197,36,32,33,46
1759442990231,36,32,33,46
1759442990265,36,32,33,46
1759442990298,35,32,33,46
1759442990333,35,32,33,46
1759442990367,35,32,33,46
1759442990402,36,32,33,46
1759442990437,36,32,33,46
1759442990472,36,32,33,46
1759442990507,35,32,33,46
1759442990542,35,32,33,46
1759442990575,35,32,33,46
1759442990611,35,32,33,46
1759442990647,36,32,33,46
1759442990681,36,32,33,46
1759442990715,36,32,33,46
1759442990749,36,32,33,46
1759442990783,35,32,33,46
1759442990817,35,32,33,46
1759442990851,36,32,33,46
1759442990885,36,32,33,46
1759442990919,37,32,32,48
1759442990953,38,30,30,49
1759442990987,38,29,29,50
1759442991021,39,30,28,52
1759442991055,40,29,27,53
1759442991089,41,28,26,56
1759442991123,44,26,26,57
1759442991157,46,25,25,58
1759442991191,50,24,25,60
1759442991225,50,24,24,60
1759442991259,52,23,22,61
1759442991293,53,25,21,58
1759442991328,49,26,24,61
1759442991362,48,28,25,56
1759442991397,45,32,29,54
1759442991430,41,32,33,52
1759442991465,41,33,34,50
1759442991498,42,33,34,50
1759442991533,42,32,33,50
1759442991567,42,33,34,50
1759442991601,42,33,34,50
1759442991635,41,33,33,50
