1759442734834,41,32,22,44
1759442734869,45,30,21,46
1759442734902,48,26,20,49
1759442734936,50,27,18,53
1759442734970,54,23,15,57
1759442735004,55,21,15,58
1759442735038,54,17,14,57
1759442735072,56,12,13,57
1759442735106,56,11,14,57
1759442735140,48,12,28,57
1759442735174,45,13,28,53
1759442735208,32,32,29,48
1759442735242,24,36,29,40
1759442735276,23,47,32,37
1759442735310,25,48,33,34
1759442735345,27,43,34,32
1759442735379,30,41,34,30
1759442735414,32,37,37,32
1759442735448,34,35,35,32
1759442735482,37,34,36,32
1759442735517,38,35,34,33
1759442735551,38,34,33,33
1759442735586,38,36,33,33
1759442735620,37,37,33,33
1759442735654,36,37,34,33
1759442735688,35,38,35,33
1759442735722,34,39,35,33
1759442735756,34,39,34,33
1759442735790,35,39,34,33
1759442735824,36,38,34,32
1759442735858,37,38,34,32
1759442735892,38,37,34,32
1759442735926,37,37,35,32
1759442735960,37,37,35,33
1759442735994,37,38,35,32
1759442736029,37,38,35,32
1759442736064,37,38,34,32
1759442736098,37,38,34,33
1759442736132,37,38,34,33
1759442736167,38,38,34,33
1759442736201,37,38,34,33
1759442736236,38,38,34,33
1759442736270,38,38,34,32
1759442736304,38,38,34,32
1759442736339,38,38,34,32
1759442736374,38,38,34,32
1759442736408,38,38,34,33
1759442736442,38,38,34,33
1759442736476,38,38,34,33
1759442736510,38,38,34,32
1759442736544,38,38,34,32
1759442736578,38,38,34,32
1759442736612,38,38,34,32
1759442736646,38,38,34,32
1759442736680,38,38,35,32
1759442736715,38,38,35,32
1759442736750,38,38,35,32
1759442736784,38,38,35,32
1759442736818,38,38,34,32
1759442736852,38,38,34,32
1759442736886,38,38,34,32
1759442736921,38,38,34,32
1759442736954,38,38,34,32
1759442736988,38,38,34,32
1759442737022,38,38,34,32
1759442737056,38,38,34,32
1759442737090,38,38,34,32
1759442737124,38,38,34,32
1759442737158,38,38,34,32
1759442737192,38,38,34,32
1759442737227,38,38,34,32
1759442737262,38,38,35,32
1759442737297,38,38,34,32
1759442737332,38,38,34,32
1759442737367,38,38,34,32
1759442737400,38,38,34,32
1759442737435,38,38,34,32
1759442737469,38,38,35,32
1759442737504,38,38,35,32
1759442737538,38,38,34,32
1759442737572,38,38,34,32
1759442737607,39,38,34,32
1759442737640,39,38,34,32
1759442737675,39,38,34,32
1759442737709,39,38,34,32
1759442737743,39,38,34,32
1759442737778,39,38,34,32
1759442737813,39,38,34,32
1759442737848,39,38,34,32
