1759442992278,42,33,34,50
1759442992313,41,33,34,50
1759442992347,41,33,34,50
1759442992381,41,34,34,50
1759442992415,41,34,34,49
1759442992450,41,34,34,49
1759442992483,41,34,34,49
1759442992518,41,34,34,49
1759442992551,41,34,34,49
1759442992587,40,34,34,49
1759442992620,40,34,34,49
1759442992654,40,34,34,49
1759442992688,41,34,34,49
1759442992721,41,34,34,49
1759442992755,41,34,34,49
1759442992789,41,34,34,49
1759442992823,40,34,34,49
1759442992857,40,34,34,49
1759442992891,41,34,34,49
1759442992925,41,34,34,49
1759442992959,41,34,35,49
1759442992993,41,34,35,49
1759442993029,40,34,35,49
1759442993063,40,34,35,49
1759442993097,40,34,35,49
1759442993131,40,34,35,49
1759442993165,40,34,35,49
1759442993199,40,34,35,49
1759442993233,40,34,35,49
1759442993267,40,34,35,49
1759442993302,40,34,35,49
1759442993336,40,34,35,49
1759442993371,41,34,35,49
1759442993404,41,34,35,49
1759442993438,40,34,35,49
1759442993473,40,34,35,49
1759442993509,40,34,35,49
1759442993543,40,34,35,49
1759442993579,41,34,35,49
1759442993613,40,34,35,49
1759442993648,40,34,35,49
1759442993683,40,34,35,49
1759442993718,40,34,35,49
1759442993751,40,34,35,49
1759442993785,40,34,35,49
1759442993822,40,34,35,49
1759442993857,40,34,35,49
1759442993891,40,34,35,49
1759442993925,40,34,35,49
1759442993959,40,34,35,49
1759442993993,40,34,35,49
1759442994027,40,34,35,49
1759442994061,40,34,35,49
1759442994095,40,34,35,49
1759442994129,40,34,35,49
1759442994163,40,34,35,49
1759442994197,40,34,35,49
1759442994230,40,34,35,49
1759442994265,40,34,35,49
1759442994301,40,34,35,48
1759442994335,40,34,35,49
1759442994369,40,34,35,49
1759442994403,40,34,35,49
1759442994437,40,34,35,49
1759442994471,40,34,35,49
1759442994505,40,34,35,49
1759442994540,40,34,35,48
1759442994575,40,34,35,48
1759442994609,40,34,35,49
1759442994644,40,34,35,49
1759442994679,40,34,35,49
1759442994715,40,34,35,49
1759442994749,40,34,35,48
1759442994784,40,34,35,49
1759442994819,40,34,35,48
1759442994853,40,34,35,49
1759442994887,40,34,35,49
1759442994921,40,34,35,49
1759442994955,40,34,35,48
1759442994989,40,34,35,48
1759442995024,40,34,35,48
1759442995059,40,34,35,48
1759442995093,40,34,36,48
1759442995127,40,34,35,48
1759442995161,40,34,36,48
1759442995197,40,34,36,48
1759442995231,40,34,36,48
1759442995265,40,34,36,48
1759442995299,40,34,35,49
