1759442826062,37,42,40,39
1759442826097,38,42,40,38
1759442826131,38,42,40,38
1759442826166,38,42,40,38
1759442826201,38,42,40,38
1759442826235,38,42,39,38
1759442826269,38,42,40,38
1759442826303,38,42,40,38
1759442826337,38,42,40,38
1759442826371,37,42,40,38
1759442826405,37,43,40,38
1759442826439,37,43,40,38
1759442826473,38,42,40,38
1759442826508,38,42,40,38
1759442826543,38,42,40,38
1759442826578,38,42,40,38
1759442826611,38,42,40,38
1759442826646,37,43,40,38
1759442826681,37,43,40,38
1759442826715,37,43,40,38
1759442826749,38,43,40,38
1759442826783,38,42,40,38
1759442826818,38,42,40,37
1759442826851,38,42,40,37
1759442826885,38,43,40,38
1759442826919,38,43,40,38
1759442826953,38,43,40,38
1759442826987,38,44,40,38
1759442827021,38,43,40,38
1759442827055,38,43,40,37
1759442827089,38,43,40,37
1759442827123,38,43,40,37
1759442827157,38,43,40,37
1759442827192,38,43,40,38
1759442827225,38,44,40,37
1759442827259,38,43,40,37
1759442827294,38,43,40,37
1759442827329,38,43,40,37
1759442827364,38,43,40,37
1759442827398,38,43,40,37
1759442827431,38,43,40,37
1759442827466,38,43,40,38
1759442827500,38,43,40,37
1759442827535,38,43,40,37
1759442827570,38,43,40,37
1759442827606,38,44,40,37
1759442827641,38,43,40,37
1759442827676,38,43,40,37
1759442827710,38,43,40,37
1759442827743,38,43,40,37
1759442827777,38,43,40,37
1759442827811,38,43,40,38
1759442827845,38,43,40,38
1759442827879,38,43,40,38
1759442827913,38,43,40,37
1759442827947,38,43,40,37
1759442827981,38,43,40,37
1759442828015,38,44,40,37
1759442828050,38,44,40,38
1759442828085,38,44,40,38
1759442828119,38,43,40,37
1759442828153,38,43,40,37
1759442828188,38,43,40,37
1759442828222,38,43,40,37
1759442828258,38,44,40,38
1759442828294,38,44,40,37
1759442828328,38,44,40,37
1759442828362,38,44,40,37
1759442828395,38,44,40,37
1759442828429,38,44,40,37
1759442828464,38,44,40,37
1759442828498,38,44,40,37
1759442828531,38,44,40,37
1759442828565,38,44,40,37
1759442828600,38,44,40,37
1759442828633,38,44,40,37
1759442828667,38,44,40,37
1759442828701,38,44,40,37
1759442828735,38,44,40,37
1759442828769,38,44,40,37
1759442828803,38,44,40,37
1759442828837,38,44,40,37
1759442828872,38,44,40,37
1759442828906,38,44,40,37
1759442828939,38,44,40,37
1759442828973,38,44,40,37
1759442829007,38,44,40,37
1759442829041,38,44,40,37
