1759442944718,48,38,34,37
1759442944752,49,38,34,36
1759442944786,49,38,34,36
1759442944821,49,40,34,36
1759442944857,47,40,34,36
1759442944890,46,41,34,36
1759442944925,46,41,34,36
1759442944959,45,41,34,36
1759442944993,46,41,34,36
1759442945028,46,40,34,36
1759442945061,47,40,34,36
1759442945095,47,40,34,36
1759442945129,46,40,35,36
1759442945163,46,40,35,36
1759442945197,46,41,34,36
1759442945231,46,41,34,36
1759442945265,46,41,34,36
1759442945300,46,41,34,36
1759442945335,46,41,34,36
1759442945369,46,40,35,36
1759442945403,46,40,35,36
1759442945437,46,41,35,36
1759442945471,46,41,34,36
1759442945505,46,41,34,36
1759442945540,46,41,34,36
1759442945575,46,41,34,36
1759442945609,46,41,34,36
1759442945642,46,41,35,36
1759442945677,46,41,35,36
1759442945713,46,41,34,36
1759442945747,47,41,34,36
1759442945781,46,41,34,36
1759442945815,46,41,34,36
1759442945849,46,41,34,36
1759442945883,46,41,34,36
1759442945917,46,41,34,36
1759442945950,46,41,34,36
1759442945985,46,41,35,36
1759442946019,46,41,34,36
1759442946053,46,41,34,36
1759442946087,46,41,35,36
1759442946121,46,41,34,36
1759442946155,46,41,34,36
1759442946189,46,41,34,36
1759442946224,46,41,35,36
1759442946259,46,41,35,36
1759442946293,46,41,34,36
1759442946327,46,41,34,36
1759442946363,46,41,34,36
1759442946397,46,41,34,36
1759442946431,46,41,34,36
1759442946465,46,41,34,36
1759442946501,46,41,35,36
1759442946535,46,41,35,36
1759442946569,46,41,35,36
1759442946604,46,41,35,36
1759442946639,47,41,34,36
1759442946673,46,41,35,36
1759442946707,46,41,35,36
1759442946741,46,41,35,36
1759442946775,46,41,35,36
1759442946810,46,41,34,36
1759442946843,46,41,35,36
1759442946877,46,41,35,36
1759442946911,46,41,35,36
1759442946945,46,41,35,36
1759442946979,46,41,35,36
1759442947015,46,41,35,36
1759442947048,46,41,35,36
1759442947082,46,41,35,36
1759442947117,46,41,35,36
1759442947151,46,41,35,36
1759442947185,46,41,35,36
1759442947219,46,41,35,36
1759442947253,46,41,35,36
1759442947287,46,41,35,36
1759442947323,46,41,35,36
1759442947357,46,41,35,36
1759442947391,46,41,35,36
1759442947425,46,41,35,36
1759442947459,46,41,35,36
1759442947495,46,41,35,36
1759442947529,46,41,34,36
1759442947563,46,41,35,36
1759442947597,46,41,35,36
1759442947631,46,41,35,36
1759442947665,46,41,35,36
1759442947699,46,41,35,36
1759442947735,46,41,35,36
