1759443132120,53,40,33,38
1759443132155,53,40,34,39
1759443132189,52,40,33,39
1759443132223,53,40,33,39
1759443132257,53,40,33,38
1759443132291,53,40,33,38
1759443132325,53,40,33,38
1759443132359,53,40,33,38
1759443132393,53,40,33,39
1759443132427,52,40,33,39
1759443132460,53,40,33,38
1759443132494,53,40,33,38
1759443132529,53,39,33,38
1759443132563,53,40,33,38
1759443132597,53,40,33,39
1759443132631,52,40,33,39
1759443132664,53,40,33,39
1759443132698,53,40,33,39
1759443132733,53,40,33,38
1759443132766,53,39,33,38
1759443132801,53,40,34,38
1759443132835,53,40,33,38
1759443132869,53,40,33,39
1759443132903,53,40,33,39
1759443132937,53,40,33,38
1759443132972,53,40,33,38
1759443133007,53,39,33,38
1759443133041,53,40,33,39
1759443133075,53,40,33,39
1759443133109,53,40,33,39
1759443133142,53,40,33,38
1759443133176,53,40,33,38
1759443133211,53,39,33,38
1759443133245,53,40,33,38
1759443133279,53,40,33,39
1759443133313,52,40,33,39
1759443133347,53,40,33,39
1759443133381,53,40,33,39
1759443133415,53,40,33,38
1759443133449,53,40,33,38
1759443133483,53,40,33,39
1759443133517,53,40,33,39
1759443133551,53,40,33,39
1759443133589,53,40,33,39
1759443133623,53,40,33,38
1759443133657,53,40,33,38
1759443133691,53,40,33,38
1759443133724,53,40,33,38
1759443133759,53,40,34,39
1759443133792,52,40,33,39
1759443133826,53,40,34,39
1759443133861,53,40,33,38
1759443133895,53,39,33,38
1759443133929,53,39,33,38
1759443133963,53,40,33,38
1759443133997,53,40,34,39
1759443134031,52,40,33,39
1759443134065,53,40,33,39
1759443134099,53,39,33,39
1759443134133,53,39,33,38
1759443134167,53,40,33,38
1759443134200,53,40,33,39
1759443134235,53,40,33,39
1759443134269,52,40,33,39
1759443134303,53,40,33,39
1759443134337,53,40,33,38
1759443134371,53,39,33,38
1759443134405,53,39,34,38
1759443134439,53,40,33,39
1759443134473,53,40,33,39
1759443134507,53,40,33,38
1759443134541,53,40,33,38
1759443134575,53,39,33,38
1759443134609,53,39,34,38
1759443134643,53,40,34,38
1759443134677,53,40,33,39
1759443134711,53,40,33,39
1759443134745,53,40,33,39
1759443134779,53,40,33,38
1759443134813,53,40,33,38
1759443134847,53,40,34,38
1759443134881,53,40,34,39
1759443134915,52,40,34,39
1759443134949,53,40,33,39
1759443134983,53,40,33,39
1759443135017,53,40,33,38
1759443135051,53,39,33,38
1759443135085,53,39,33,38
1759443135118,53,40,33,39
1759443135153,52,40,33,39
