1759443005450,41,36,38,44
1759443005486,41,36,38,44
1759443005519,41,35,39,44
1759443005554,41,35,39,43
1759443005588,41,35,39,43
1759443005623,41,35,39,43
1759443005657,41,36,39,44
1759443005691,41,36,38,44
1759443005725,41,36,38,44
1759443005760,41,36,38,44
1759443005795,41,35,38,44
1759443005829,42,35,38,44
1759443005863,42,35,39,44
1759443005898,41,36,38,44
1759443005933,41,36,38,44
1759443005967,41,36,38,44
1759443006001,41,36,38,44
1759443006034,41,35,38,44
1759443006069,41,35,39,44
1759443006104,41,35,39,44
1759443006139,41,36,38,44
1759443006174,41,36,38,44
1759443006207,41,36,38,44
1759443006241,41,35,38,44
1759443006276,41,35,38,44
1759443006311,41,35,38,44
1759443006345,41,35,38,44
1759443006381,41,35,38,44
1759443006415,41,35,38,44
1759443006449,42,36,38,44
1759443006483,41,35,38,44
1759443006519,41,36,38,44
1759443006552,41,35,38,44
1759443006587,41,35,39,44
1759443006620,41,35,38,44
1759443006655,41,35,38,44
1759443006689,41,35,38,44
1759443006723,42,36,38,44
1759443006758,41,36,38,44
1759443006793,41,36,38,44
1759443006827,41,35,38,44
1759443006862,41,35,38,44
1759443006898,42,35,38,44
1759443006931,42,35,38,44
1759443006966,41,36,38,44
1759443007002,41,36,38,44
1759443007036,41,36,38,44
1759443007071,41,36,38,44
1759443007105,42,35,38,44
1759443007140,42,35,38,44
1759443007174,41,35,38,44
1759443007209,41,35,38,44
1759443007244,41,36,38,44
1759443007279,41,36,38,44
1759443007313,41,36,38,44
1759443007347,41,35,38,44
1759443007381,42,35,38,44
1759443007415,42,36,38,44
1759443007449,41,36,38,44
1759443007483,41,36,38,44
1759443007517,41,36,38,44
1759443007551,41,36,38,44
1759443007585,42,35,38,44
1759443007619,42,35,38,44
1759443007654,41,35,38,44
1759443007689,41,35,38,44
1759443007723,41,35,38,44
1759443007757,41,36,38,44
1759443007793,41,35,38,44
1759443007827,42,35,38,44
1759443007862,42,35,38,44
1759443007897,41,36,38,44
1759443007931,41,35,39,44
1759443007965,41,35,38,44
1759443007999,41,35,38,44
1759443008033,41,36,38,44
1759443008066,42,35,38,44
1759443008100,42,35,38,44
1759443008134,41,36,38,44
1759443008169,41,35,38,44
1759443008205,41,35,38,44
1759443008239,41,35,38,44
1759443008275,41,35,38,44
1759443008309,41,35,38,44
1759443008343,41,35,38,44
1759443008378,41,36,38,44
1759443008413,41,36,38,44
1759443008447,41,36,38,44
