1759442870886,48,35,36,39
1759442870919,48,35,36,39
1759442870953,48,35,36,39
1759442870987,48,35,36,39
1759442871021,48,35,36,39
1759442871055,48,35,36,39
1759442871089,48,35,36,40
1759442871123,48,35,36,39
1759442871157,48,35,36,39
1759442871190,48,35,36,39
1759442871225,48,35,36,39
1759442871261,48,35,36,39
1759442871294,48,35,36,39
1759442871328,48,35,36,39
1759442871363,48,35,36,40
1759442871397,48,35,35,39
1759442871431,48,35,36,39
1759442871465,48,34,36,39
1759442871499,48,34,36,39
1759442871534,48,34,36,40
1759442871569,48,34,36,40
1759442871604,48,35,35,40
1759442871639,48,34,35,39
1759442871673,48,34,35,39
1759442871709,48,34,36,39
1759442871742,48,35,35,40
1759442871777,48,35,35,40
1759442871811,48,34,36,40
1759442871845,48,34,36,40
1759442871879,48,34,35,40
1759442871913,48,34,35,40
1759442871950,48,34,35,40
1759442871983,48,35,36,40
1759442872017,48,34,35,40
1759442872051,48,34,35,40
1759442872085,48,34,35,39
1759442872119,48,34,35,39
1759442872153,48,34,35,39
1759442872187,48,34,36,40
1759442872221,48,34,35,40
1759442872255,48,34,36,40
1759442872289,48,34,35,40
1759442872322,48,34,35,40
1759442872359,48,34,35,40
1759442872393,48,34,35,40
1759442872427,48,34,35,40
1759442872461,48,34,35,40
1759442872496,48,34,35,40
1759442872531,48,34,35,40
1759442872565,48,34,35,40
1759442872601,48,34,35,40
1759442872635,48,34,35,40
1759442872669,48,34,35,40
1759442872702,48,34,36,40
1759442872736,48,34,35,40
1759442872771,48,34,35,40
1759442872805,48,34,35,40
1759442872839,48,34,35,40
1759442872874,48,34,35,40
1759442872909,48,34,35,40
1759442872942,48,34,35,40
1759442872976,48,34,35,40
1759442873010,48,34,35,40
1759442873044,48,34,35,40
1759442873078,48,34,35,40
1759442873113,48,34,35,40
1759442873147,48,34,35,40
1759442873181,48,34,35,40
1759442873216,48,34,36,40
1759442873251,48,34,36,40
1759442873285,48,34,35,40
1759442873319,48,34,35,40
1759442873353,48,34,35,40
1759442873387,48,34,35,40
1759442873421,48,34,35,40
1759442873455,48,34,35,40
1759442873489,48,34,36,40
1759442873522,48,34,35,40
1759442873557,48,34,35,40
1759442873593,48,34,35,40
1759442873627,48,34,35,40
1759442873662,48,34,35,40
1759442873697,48,34,35,40
1759442873731,48,33,35,39
1759442873765,44,30,41,42
1759442873799,42,32,42,41
1759442873833,41,34,44,39
1759442873868,40,37,44,37
1759442873902,47,45,41,33
