1759443177535,46,20,29,52
1759443177569,45,20,29,52
1759443177603,44,21,29,52
1759443177637,44,21,29,53
1759443177671,44,22,28,52
1759443177705,44,22,29,52
1759443177739,44,22,29,52
1759443177773,44,22,30,50
1759443177807,44,23,30,50
1759443177843,44,23,30,49
1759443177877,44,24,31,49
1759443177911,43,24,32,48
1759443177945,43,24,32,46
1759443177979,42,24,32,46
1759443178013,42,25,32,46
1759443178047,41,25,32,46
1759443178081,40,26,32,46
1759443178115,39,26,33,46
1759443178149,38,27,32,46
1759443178183,38,28,32,46
1759443178217,38,28,32,46
1759443178251,38,28,32,46
1759443178287,39,28,32,46
1759443178321,39,28,32,45
1759443178354,38,28,33,45
1759443178389,38,28,33,46
1759443178423,38,29,32,46
1759443178457,38,29,32,46
1759443178492,37,30,32,47
1759443178527,37,30,31,48
1759443178561,38,30,31,48
1759443178595,38,30,31,48
1759443178629,38,30,32,47
1759443178663,38,29,32,46
1759443178697,38,29,32,46
1759443178731,38,29,32,46
1759443178765,38,29,32,46
1759443178799,38,29,32,46
1759443178832,38,29,33,45
1759443178867,39,29,33,45
1759443178901,39,29,33,45
1759443178934,39,29,34,45
1759443178970,39,29,34,44
1759443179005,40,29,34,44
1759443179039,40,28,34,42
1759443179074,41,28,35,42
1759443179110,41,28,35,42
1759443179144,40,28,34,43
1759443179178,41,28,34,43
1759443179211,40,28,34,43
1759443179245,40,29,34,43
1759443179279,40,29,34,43
1759443179313,40,29,34,44
1759443179347,40,29,34,44
1759443179381,40,29,35,42
1759443179415,40,29,35,42
1759443179449,40,29,35,42
1759443179483,40,29,35,42
1759443179518,40,29,35,42
1759443179554,40,29,34,42
1759443179589,39,30,35,42
1759443179624,39,30,34,43
1759443179659,39,30,34,44
1759443179693,38,30,34,44
1759443179727,38,30,34,44
1759443179761,38,30,33,45
1759443179795,38,30,33,45
1759443179829,37,30,33,46
1759443179864,37,31,32,46
1759443179899,37,31,32,47
1759443179933,37,31,32,47
1759443179967,38,30,33,46
1759443180001,38,30,33,45
1759443180034,38,30,34,44
1759443180069,38,30,34,44
1759443180103,38,30,34,44
1759443180137,38,30,34,44
1759443180172,38,30,33,45
1759443180205,38,30,33,45
1759443180239,38,30,34,44
1759443180274,38,30,34,44
1759443180309,38,30,34,43
1759443180343,38,30,35,43
1759443180377,39,29,35,42
1759443180411,40,29,36,42
1759443180445,40,29,36,41
1759443180480,40,29,36,41
1759443180515,40,29,36,41
1759443180549,40,29,36,41
