1759442835125,48,30,36,33
1759442835159,48,30,35,33
1759442835193,48,30,35,33
1759442835228,48,30,35,33
1759442835261,48,30,35,33
1759442835295,48,29,36,33
1759442835329,48,30,36,33
1759442835363,48,30,36,33
1759442835397,48,30,36,33
1759442835431,48,30,35,33
1759442835465,48,30,35,33
1759442835499,48,30,35,33
1759442835534,48,30,35,33
1759442835569,48,30,36,33
1759442835603,48,30,35,33
1759442835637,48,30,35,33
1759442835671,48,30,35,33
1759442835705,48,29,35,33
1759442835739,48,30,35,33
1759442835773,48,29,35,33
1759442835807,48,30,36,33
1759442835841,48,30,36,33
1759442835875,48,30,35,33
1759442835909,48,30,35,33
1759442835943,48,30,35,33
1759442835978,48,30,35,33
1759442836012,48,30,35,33
1759442836045,48,30,35,33
1759442836080,48,30,36,33
1759442836113,48,30,35,33
1759442836147,48,30,35,33
1759442836181,48,29,35,33
1759442836215,48,30,35,33
1759442836249,48,30,36,33
1759442836283,48,30,36,33
1759442836318,48,30,35,33
1759442836353,48,30,35,33
1759442836387,48,30,35,33
1759442836421,48,30,36,33
1759442836455,48,30,36,33
1759442836489,48,30,36,33
1759442836523,48,30,35,33
1759442836558,48,30,35,33
1759442836591,48,30,35,33
1759442836626,48,30,36,33
1759442836660,48,30,36,33
1759442836694,48,30,36,33
1759442836727,48,30,36,33
1759442836761,48,30,35,33
1759442836795,48,30,35,33
1759442836829,48,30,35,33
1759442836863,48,30,36,33
1759442836897,48,30,35,33
1759442836931,48,30,36,33
1759442836966,48,30,35,33
1759442837001,48,30,35,33
1759442837036,48,30,36,33
1759442837069,48,30,35,33
1759442837103,48,30,35,33
1759442837137,48,30,36,33
1759442837171,48,30,36,33
1759442837205,48,30,36,33
1759442837239,48,30,36,33
1759442837274,48,30,35,33
1759442837308,48,30,35,33
1759442837342,48,30,36,33
1759442837377,48,30,36,33
1759442837411,48,30,36,33
1759442837445,48,30,36,33
1759442837479,48,30,36,33
1759442837513,48,30,35,33
1759442837547,48,30,35,33
1759442837582,48,30,36,33
1759442837617,48,30,36,33
1759442837651,48,30,36,33
1759442837685,48,30,36,33
1759442837720,48,30,36,33
1759442837755,48,30,36,33
1759442837789,48,30,36,33
1759442837823,48,30,36,33
1759442837857,48,30,36,33
1759442837893,48,30,36,33
1759442837928,48,30,36,33
1759442837961,48,30,35,33
1759442837995,48,30,36,33
1759442838029,48,30,36,33
1759442838063,48,30,36,33
1759442838097,48,30,36,33
