1759443173889,54,26,23,57
1759443173923,54,26,23,57
1759443173958,54,27,23,57
1759443173993,54,27,23,57
1759443174027,54,27,24,57
1759443174060,54,26,24,57
1759443174094,54,26,24,57
1759443174129,54,26,24,57
1759443174163,54,26,23,57
1759443174197,54,26,23,57
1759443174230,54,26,24,57
1759443174265,54,26,24,57
1759443174300,55,26,24,57
1759443174336,55,26,24,57
1759443174372,55,26,24,57
1759443174407,55,26,25,56
1759443174441,54,26,25,56
1759443174475,54,26,25,56
1759443174509,54,26,25,56
1759443174543,54,26,25,56
1759443174577,54,26,25,56
1759443174611,54,26,25,56
1759443174647,54,26,26,56
1759443174681,54,26,26,55
1759443174716,54,26,26,54
1759443174751,54,26,26,54
1759443174786,54,26,26,54
1759443174821,54,26,26,55
1759443174855,54,26,25,56
1759443174890,54,26,25,56
1759443174925,54,26,25,55
1759443174959,54,26,26,54
1759443174994,54,26,26,55
1759443175029,54,26,26,55
1759443175063,54,26,25,56
1759443175097,53,27,25,56
1759443175131,53,27,24,56
1759443175165,53,27,24,56
1759443175199,53,27,24,56
1759443175233,54,27,24,56
1759443175267,54,27,24,57
1759443175301,53,27,24,57
1759443175334,54,27,24,57
1759443175369,54,27,23,57
1759443175403,54,27,24,57
1759443175437,54,27,24,57
1759443175472,54,27,24,57
1759443175506,54,27,24,57
1759443175540,54,27,24,57
1759443175575,54,27,24,57
1759443175609,54,27,24,57
1759443175644,54,27,24,57
1759443175679,54,27,24,56
1759443175714,54,27,24,57
1759443175748,54,27,24,57
1759443175783,54,27,24,57
1759443175817,54,27,24,57
1759443175851,54,27,24,57
1759443175885,54,27,24,56
1759443175919,54,27,24,56
1759443175953,54,27,24,56
1759443175988,54,27,24,57
1759443176023,54,27,24,57
1759443176057,54,27,24,57
1759443176091,54,27,24,56
1759443176125,54,27,24,56
1759443176160,54,27,24,56
1759443176195,54,27,24,56
1759443176229,54,27,24,56
1759443176263,54,27,24,56
1759443176297,54,26,25,56
1759443176331,54,26,25,56
1759443176365,54,26,25,56
1759443176399,54,26,26,55
1759443176433,54,26,26,55
1759443176469,54,26,26,56
1759443176504,54,26,26,56
1759443176539,54,26,26,54
1759443176575,52,25,29,54
1759443176609,45,20,38,54
1759443176643,36,24,49,54
1759443176676,25,29,50,49
1759443176711,12,33,53,45
1759443176745,12,36,61,41
1759443176779,12,42,60,32
1759443176813,12,46,56,30
1759443176847,12,51,52,31
1759443176880,12,57,48,18
1759443176915,12,59,54,13
