1759443024927,48,42,37,32
1759443024963,48,42,37,32
1759443024997,48,42,37,32
1759443025031,48,42,37,32
1759443025065,48,42,37,32
1759443025099,48,42,38,32
1759443025133,48,42,37,32
1759443025167,48,42,37,32
1759443025201,48,42,37,32
1759443025235,48,42,37,32
1759443025270,48,42,37,32
1759443025305,48,42,38,32
1759443025342,48,42,38,32
1759443025376,48,42,37,32
1759443025411,48,42,37,32
1759443025445,48,42,37,32
1759443025478,48,42,37,32
1759443025513,48,42,38,32
1759443025547,48,42,38,32
1759443025581,48,42,38,32
1759443025615,48,42,38,32
1759443025650,48,42,37,32
1759443025684,48,42,37,32
1759443025718,48,42,37,32
1759443025752,48,42,37,32
1759443025787,48,42,38,32
1759443025822,48,42,38,32
1759443025857,48,42,38,32
1759443025891,48,42,38,32
1759443025925,48,42,38,32
1759443025959,48,42,38,32
1759443025993,48,42,38,32
1759443026027,48,42,38,32
1759443026060,48,42,38,32
1759443026095,48,42,38,32
1759443026129,48,42,38,32
1759443026163,48,42,38,32
1759443026199,48,42,38,32
1759443026233,48,42,38,32
1759443026267,48,42,38,32
1759443026302,48,42,38,32
1759443026337,48,42,38,32
1759443026371,48,42,38,32
1759443026405,48,42,38,32
1759443026441,48,42,38,32
1759443026475,48,42,38,32
1759443026509,48,42,38,32
1759443026543,48,42,38,32
1759443026577,48,42,38,32
1759443026615,48,42,38,32
1759443026649,48,42,38,32
1759443026684,48,42,38,32
1759443026717,48,42,38,32
1759443026751,48,42,38,32
1759443026785,48,42,38,32
1759443026819,48,42,38,32
1759443026854,48,42,38,32
1759443026887,48,42,38,32
1759443026921,48,42,38,32
1759443026955,48,42,38,32
1759443026991,48,42,38,32
1759443027024,48,42,38,32
1759443027058,48,42,38,32
1759443027093,48,42,38,32
1759443027127,48,42,38,32
1759443027161,48,42,38,32
1759443027197,48,42,38,32
1759443027231,48,42,38,32
1759443027265,48,42,38,32
1759443027299,48,42,38,32
1759443027333,48,42,38,32
1759443027367,48,42,38,32
1759443027403,48,42,38,32
1759443027438,48,42,38,32
1759443027473,48,42,38,32
1759443027510,48,42,38,32
1759443027544,48,42,38,32
1759443027577,48,42,38,32
1759443027613,47,42,38,32
1759443027647,47,42,38,32
1759443027681,48,42,38,32
1759443027716,48,42,38,32
1759443027750,48,42,38,32
1759443027784,48,42,38,32
1759443027819,48,42,38,32
1759443027853,47,42,38,32
1759443027887,47,42,38,32
1759443027922,48,42,38,32
1759443027957,48,42,38,32
