1759442864569,47,37,36,38
1759442864604,48,37,36,37
1759442864639,48,37,36,37
1759442864673,47,37,36,37
1759442864708,47,37,36,38
1759442864741,47,36,36,38
1759442864777,47,36,36,38
1759442864811,47,36,36,38
1759442864845,47,36,36,38
1759442864879,47,36,36,38
1759442864913,47,36,36,38
1759442864948,47,37,36,38
1759442864981,47,36,36,38
1759442865015,47,36,36,38
1759442865049,47,36,36,38
1759442865083,47,36,36,38
1759442865117,47,36,36,38
1759442865151,47,36,36,38
1759442865187,47,36,36,38
1759442865222,47,36,36,38
1759442865257,47,36,36,38
1759442865291,48,36,36,38
1759442865325,47,36,36,38
1759442865361,47,37,36,38
1759442865395,47,36,36,38
1759442865429,48,36,36,38
1759442865463,48,36,36,38
1759442865497,47,36,36,38
1759442865530,48,36,36,38
1759442865566,47,36,36,38
1759442865599,47,36,36,38
1759442865635,48,36,36,38
1759442865669,48,36,36,38
1759442865704,48,36,36,38
1759442865739,48,36,36,38
1759442865773,48,36,36,38
1759442865810,48,36,36,38
1759442865843,48,36,36,38
1759442865877,48,36,36,38
1759442865912,48,36,36,38
1759442865947,48,36,36,38
1759442865981,48,36,36,38
1759442866015,47,36,36,38
1759442866048,48,36,36,38
1759442866083,48,36,36,38
1759442866117,48,36,36,38
1759442866150,48,36,36,38
1759442866184,48,36,36,38
1759442866218,48,36,36,38
1759442866252,48,36,36,38
1759442866288,48,36,36,38
1759442866323,47,36,36,38
1759442866357,48,36,36,38
1759442866391,48,36,36,38
1759442866426,48,36,36,38
1759442866461,48,36,36,38
1759442866495,48,36,36,38
1759442866529,48,36,36,38
1759442866563,48,36,36,38
1759442866597,48,36,36,38
1759442866631,48,36,36,38
1759442866665,48,36,36,38
1759442866699,48,36,36,38
1759442866733,48,36,36,38
1759442866767,48,36,36,39
1759442866801,48,36,36,39
1759442866835,48,36,35,38
1759442866869,48,36,36,38
1759442866904,48,36,36,38
1759442866939,48,36,36,39
1759442866973,48,36,36,38
1759442867007,48,36,36,38
1759442867043,48,36,36,38
1759442867077,48,36,36,39
1759442867110,48,36,36,38
1759442867145,48,36,35,38
1759442867179,48,36,36,39
1759442867213,48,36,36,39
1759442867247,48,36,36,39
1759442867283,48,35,36,38
1759442867317,48,35,36,38
1759442867352,48,36,36,38
1759442867387,48,36,36,38
1759442867422,48,36,36,39
1759442867456,48,36,36,39
1759442867489,48,36,36,38
1759442867523,48,36,36,38
1759442867557,48,36,36,39
1759442867591,48,35,36,38
