1759442724646,31,33,40,43
1759442724680,30,34,41,42
1759442724714,30,35,41,42
1759442724748,30,35,41,42
1759442724782,30,34,41,42
1759442724816,30,36,41,42
1759442724850,30,37,41,42
1759442724884,30,37,41,42
1759442724919,30,37,41,42
1759442724954,30,37,41,42
1759442724989,30,37,41,42
1759442725023,30,36,41,42
1759442725058,30,37,41,42
1759442725092,30,37,41,42
1759442725126,30,37,41,42
1759442725160,30,37,41,42
1759442725194,30,37,41,42
1759442725228,31,37,41,42
1759442725262,31,37,41,42
1759442725296,30,37,41,42
1759442725330,31,37,41,42
1759442725365,30,37,41,42
1759442725398,31,38,41,42
1759442725433,31,37,41,42
1759442725468,31,37,41,42
1759442725502,31,37,41,42
1759442725536,31,38,41,42
1759442725570,30,38,41,42
1759442725605,31,38,41,42
1759442725640,31,38,41,42
1759442725674,31,38,41,42
1759442725708,31,38,41,42
1759442725743,31,38,41,42
1759442725776,31,38,41,42
1759442725810,30,38,41,42
1759442725844,30,38,41,42
1759442725878,30,38,41,42
1759442725912,31,38,41,41
1759442725946,31,38,41,41
1759442725980,31,38,41,41
1759442726014,30,38,41,41
1759442726048,30,38,41,41
1759442726082,31,38,41,41
1759442726117,31,38,41,41
1759442726151,31,38,41,42
1759442726185,30,38,41,41
1759442726219,31,39,41,41
1759442726253,30,38,41,41
1759442726287,30,40,41,41
1759442726320,29,41,40,42
1759442726354,29,43,41,42
1759442726389,27,44,42,40
1759442726422,26,45,42,40
1759442726456,26,48,42,40
1759442726490,24,51,46,37
1759442726524,21,53,48,34
1759442726558,17,54,50,32
1759442726593,14,61,53,30
1759442726626,13,66,56,27
1759442726660,12,70,58,27
1759442726694,12,66,56,23
1759442726728,12,64,59,18
1759442726762,12,69,60,16
1759442726796,36,56,61,15
1759442726831,34,57,54,13
1759442726865,34,47,53,15
1759442726900,37,41,54,18
1759442726935,38,33,41,22
1759442726970,40,22,22,36
1759442727004,58,5,10,57
1759442727038,62,5,10,85
1759442727073,57,6,11,61
1759442727107,48,6,12,48
1759442727140,50,6,54,24
1759442727174,50,7,54,13
1759442727209,54,7,58,13
1759442727242,53,15,56,13
1759442727276,43,13,52,14
1759442727310,39,25,46,16
1759442727344,34,34,44,22
1759442727379,28,40,37,29
1759442727414,24,40,33,35
1759442727449,25,38,33,37
1759442727484,26,34,34,38
1759442727518,27,34,34,37
1759442727552,28,35,35,34
1759442727587,30,35,36,31
1759442727622,30,36,37,29
1759442727656,31,35,37,29
