1759442900789,51,32,31,41
1759442900825,51,31,32,40
1759442900858,50,31,32,40
1759442900893,50,32,32,40
1759442900927,50,32,32,41
1759442900961,49,32,32,41
1759442900995,49,32,32,41
1759442901029,50,32,32,41
1759442901063,50,32,32,41
1759442901097,50,32,32,41
1759442901131,50,32,32,41
1759442901166,50,32,32,41
1759442901199,50,32,32,41
1759442901235,50,32,32,41
1759442901269,50,32,32,41
1759442901303,50,32,32,41
1759442901337,50,32,32,41
1759442901371,50,32,32,41
1759442901405,50,32,32,41
1759442901439,50,32,32,41
1759442901474,50,32,32,41
1759442901509,50,32,32,41
1759442901542,50,32,32,41
1759442901576,50,32,32,41
1759442901611,50,32,32,41
1759442901645,50,32,32,41
1759442901678,50,32,32,41
1759442901713,50,32,32,41
1759442901747,50,32,32,41
1759442901781,50,32,32,41
1759442901815,49,32,32,41
1759442901850,49,32,32,41
1759442901885,50,32,32,41
1759442901919,50,32,32,41
1759442901954,50,32,32,41
1759442901989,50,32,32,41
1759442902023,50,32,32,41
1759442902057,50,32,32,41
1759442902091,50,32,32,41
1759442902125,50,32,32,41
1759442902159,50,32,32,41
1759442902192,50,32,32,41
1759442902227,50,32,32,41
1759442902261,50,32,32,41
1759442902295,50,32,32,41
1759442902330,50,32,32,41
1759442902366,50,32,32,41
1759442902399,50,32,32,41
1759442902433,50,32,32,41
1759442902467,50,32,32,41
1759442902501,50,32,32,41
1759442902535,50,32,32,41
1759442902569,50,32,32,41
1759442902603,50,32,32,41
1759442902637,50,32,32,41
1759442902671,50,32,32,41
1759442902704,50,32,32,41
1759442902739,50,32,32,41
1759442902775,50,32,32,41
1759442902808,50,32,32,41
1759442902842,50,32,32,41
1759442902877,50,32,32,41
1759442902912,50,32,32,41
1759442902945,49,32,32,41
1759442902979,49,32,32,41
1759442903013,50,32,32,41
1759442903047,50,32,32,41
1759442903081,50,32,32,41
1759442903115,50,32,32,41
1759442903149,50,32,32,41
1759442903183,50,32,32,41
1759442903217,50,32,32,41
1759442903251,50,32,32,41
1759442903285,50,32,32,41
1759442903319,50,32,32,41
1759442903353,50,32,32,41
1759442903387,50,32,32,41
1759442903421,50,32,32,41
1759442903455,50,32,32,41
1759442903489,50,32,32,41
1759442903523,50,32,32,41
1759442903557,50,32,32,41
1759442903593,50,32,32,41
1759442903627,50,32,32,41
1759442903661,50,32,32,41
1759442903695,50,32,32,41
1759442903729,50,32,32,41
1759442903763,50,32,32,41
1759442903797,50,32,32,41
