1759442800317,41,33,40,46
1759442800351,41,33,40,46
1759442800385,42,33,40,46
1759442800419,42,33,41,46
1759442800453,41,33,41,46
1759442800488,41,33,41,46
1759442800522,41,33,41,46
1759442800555,41,33,41,46
1759442800589,42,33,41,46
1759442800623,42,33,40,46
1759442800657,42,33,40,46
1759442800694,41,33,41,46
1759442800727,41,33,41,46
1759442800761,41,33,40,46
1759442800795,41,33,41,46
1759442800829,42,33,41,46
1759442800863,42,33,41,46
1759442800897,42,33,41,46
1759442800934,41,33,41,46
1759442800968,41,33,41,46
1759442801003,41,33,40,46
1759442801038,41,33,40,46
1759442801071,42,33,41,46
1759442801105,42,33,41,46
1759442801139,42,33,41,46
1759442801173,41,33,41,46
1759442801207,41,33,41,46
1759442801241,41,33,40,46
1759442801275,41,33,41,46
1759442801312,42,33,41,46
1759442801347,42,33,41,46
1759442801382,41,33,41,46
1759442801416,41,33,41,46
1759442801450,41,33,41,46
1759442801485,41,33,41,46
1759442801519,42,33,41,46
1759442801553,42,33,41,46
1759442801587,42,33,41,46
1759442801621,42,33,41,46
1759442801655,41,33,40,47
1759442801689,42,33,40,48
1759442801723,42,32,40,48
1759442801758,44,30,38,49
1759442801791,45,30,37,50
1759442801826,46,28,37,52
1759442801861,47,27,36,54
1759442801895,48,26,36,56
1759442801929,48,26,36,55
1759442801963,46,25,35,57
1759442801997,48,25,33,58
1759442802031,48,22,34,57
1759442802066,50,24,32,56
1759442802100,49,22,29,59
1759442802134,52,20,23,60
1759442802169,54,19,18,62
1759442802204,56,15,16,62
1759442802237,57,13,14,58
1759442802271,56,12,12,58
1759442802305,53,10,12,61
1759442802339,52,10,12,62
1759442802374,52,12,12,57
1759442802409,47,13,19,55
1759442802444,48,21,23,48
1759442802479,37,28,30,35
1759442802513,33,28,34,27
1759442802547,36,32,36,26
1759442802583,36,32,38,26
1759442802617,35,33,38,25
1759442802651,36,35,38,24
1759442802685,35,36,40,23
1759442802719,34,37,40,22
1759442802753,34,37,42,21
1759442802787,34,37,44,19
1759442802821,33,38,45,18
1759442802855,33,38,46,18
1759442802890,32,38,47,16
1759442802925,32,38,50,15
1759442802959,32,38,52,13
1759442802993,32,37,53,13
1759442803027,33,37,52,13
1759442803061,33,36,52,13
1759442803095,33,38,52,17
1759442803129,33,37,46,18
1759442803163,33,38,48,19
1759442803197,33,39,47,20
1759442803233,32,39,47,21
1759442803267,33,38,46,21
1759442803301,33,38,47,21
1759442803335,34,37,48,20
