1759442914214,50,32,32,41
1759442914249,50,32,32,41
1759442914283,50,32,32,41
1759442914317,50,32,32,41
1759442914351,50,32,32,41
1759442914385,50,32,32,41
1759442914420,50,32,32,41
1759442914454,50,32,32,41
1759442914488,50,32,32,41
1759442914522,50,32,32,41
1759442914557,50,32,32,41
1759442914590,50,32,32,41
1759442914625,50,32,32,41
1759442914659,50,32,32,41
1759442914693,50,32,32,41
1759442914726,50,32,32,41
1759442914760,50,32,32,41
1759442914794,50,32,32,41
1759442914829,50,32,32,41
1759442914864,50,32,32,41
1759442914899,50,32,32,41
1759442914933,50,32,32,41
1759442914967,50,32,32,41
1759442915001,50,32,32,41
1759442915035,50,32,32,41
1759442915070,50,32,32,41
1759442915103,50,32,32,41
1759442915137,50,32,32,41
1759442915173,50,32,32,41
1759442915207,50,32,32,41
1759442915241,50,32,32,41
1759442915275,50,32,32,41
1759442915309,50,32,32,41
1759442915343,50,32,32,41
1759442915377,50,32,32,41
1759442915411,50,32,32,41
1759442915445,50,32,32,41
1759442915478,50,32,32,41
1759442915513,50,32,32,41
1759442915547,50,32,32,41
1759442915581,50,32,32,41
1759442915614,50,32,32,41
1759442915649,50,32,32,41
1759442915683,50,32,32,41
1759442915717,50,32,32,41
1759442915751,50,32,32,41
1759442915785,50,32,32,41
1759442915822,50,32,32,41
1759442915856,50,32,32,41
1759442915891,50,32,32,41
1759442915925,50,32,32,41
1759442915959,50,32,32,41
1759442915992,50,32,32,41
1759442916027,50,32,32,41
1759442916061,50,32,32,41
1759442916097,50,32,32,41
1759442916131,50,32,32,41
1759442916165,50,32,32,41
1759442916201,50,32,32,41
1759442916235,50,32,32,41
1759442916269,50,32,32,41
1759442916304,50,32,32,41
1759442916337,50,32,32,41
1759442916372,50,32,32,41
1759442916407,50,32,32,41
1759442916441,50,32,32,41
1759442916478,50,32,32,41
1759442916514,50,32,32,41
1759442916549,50,32,32,41
1759442916583,50,32,32,41
1759442916617,50,32,32,41
1759442916651,50,32,32,41
1759442916686,50,32,32,41
1759442916722,50,32,32,41
1759442916757,50,32,32,41
1759442916790,50,32,32,41
1759442916825,50,32,32,41
1759442916859,50,32,32,41
1759442916893,50,32,32,41
1759442916927,50,32,32,41
1759442916961,50,32,32,41
1759442916995,50,32,32,41
1759442917029,50,32,32,41
1759442917063,50,32,32,41
1759442917097,50,32,32,41
1759442917131,50,32,32,41
1759442917165,50,32,32,41
1759442917199,50,32,32,41
1759442917233,50,32,32,41
