1759442917550,50,32,32,41
1759442917585,50,32,32,41
1759442917621,50,32,32,41
1759442917655,50,32,32,41
1759442917689,50,32,32,41
1759442917725,50,32,32,41
1759442917759,50,32,32,41
1759442917794,50,32,32,41
1759442917829,50,32,32,41
1759442917863,50,32,32,41
1759442917897,50,32,32,41
1759442917931,50,32,32,41
1759442917965,50,32,32,41
1759442917999,50,32,32,41
1759442918032,50,32,32,41
1759442918067,50,32,32,41
1759442918101,50,32,32,41
1759442918134,50,32,32,41
1759442918169,50,32,32,41
1759442918205,50,32,32,41
1759442918240,50,32,32,41
1759442918275,50,32,32,41
1759442918310,50,32,32,41
1759442918343,50,32,32,41
1759442918377,50,32,32,41
1759442918412,50,32,32,41
1759442918447,50,32,32,41
1759442918483,50,32,32,41
1759442918516,50,32,32,41
1759442918551,50,32,32,41
1759442918585,50,32,32,41
1759442918620,50,32,32,41
1759442918654,50,32,32,41
1759442918689,50,32,32,41
1759442918723,50,32,32,41
1759442918758,50,32,32,41
1759442918792,50,32,32,41
1759442918827,50,32,32,41
1759442918862,50,32,32,41
1759442918897,50,32,32,41
1759442918932,50,32,32,41
1759442918967,50,32,32,41
1759442919001,50,32,32,41
1759442919035,50,32,32,41
1759442919069,50,32,32,41
1759442919102,50,32,32,41
1759442919137,50,32,32,41
1759442919174,50,32,32,41
1759442919209,50,32,32,41
1759442919243,50,32,32,41
1759442919278,50,32,32,41
1759442919313,50,32,32,41
1759442919346,50,32,32,41
1759442919381,50,32,32,41
1759442919414,50,32,32,41
1759442919449,50,32,32,41
1759442919484,50,32,32,41
1759442919519,50,32,32,41
1759442919553,50,32,32,41
1759442919587,50,32,32,41
1759442919621,50,32,32,41
1759442919655,50,32,32,41
1759442919689,50,32,32,41
1759442919722,50,32,32,41
1759442919758,50,32,32,41
1759442919794,50,32,32,41
1759442919829,50,32,32,41
1759442919863,50,32,32,41
1759442919897,50,32,32,41
1759442919931,50,32,32,41
1759442919966,50,32,32,41
1759442920002,50,32,32,41
1759442920036,50,32,32,41
1759442920071,50,32,32,41
1759442920106,50,32,32,41
1759442920141,50,32,32,41
1759442920178,50,32,32,41
1759442920213,50,32,32,41
1759442920247,50,32,32,41
1759442920281,50,32,32,41
1759442920317,50,32,32,41
1759442920352,50,32,32,41
1759442920387,50,32,32,41
1759442920421,50,32,32,41
1759442920455,50,32,32,41
1759442920491,50,32,32,41
1759442920525,50,32,32,41
1759442920560,50,32,32,41
