1759442773024,53,35,31,48
1759442773060,52,34,32,48
1759442773094,53,34,32,48
1759442773127,52,35,31,48
1759442773161,52,35,31,48
1759442773196,52,34,31,48
1759442773229,52,35,31,48
1759442773264,52,34,31,48
1759442773297,52,34,31,49
1759442773332,52,34,31,48
1759442773367,52,34,31,48
1759442773401,52,35,32,48
1759442773436,52,34,31,48
1759442773470,52,34,32,48
1759442773504,52,34,31,48
1759442773538,52,34,32,49
1759442773572,52,34,32,49
1759442773606,52,34,31,48
1759442773639,52,34,31,49
1759442773675,52,34,31,48
1759442773709,52,34,31,49
1759442773743,52,34,31,48
1759442773778,52,34,31,48
1759442773811,52,34,32,48
1759442773845,52,34,32,48
1759442773880,52,34,32,48
1759442773914,51,34,32,48
1759442773949,51,35,32,48
1759442773984,51,35,32,48
1759442774018,51,35,32,48
1759442774052,51,34,32,48
1759442774085,51,34,32,48
1759442774121,51,35,32,48
1759442774155,50,35,32,48
1759442774190,50,35,32,48
1759442774224,50,35,32,48
1759442774258,50,35,32,48
1759442774292,50,34,32,48
1759442774326,50,35,32,48
1759442774362,50,35,32,48
1759442774396,50,35,32,48
1759442774430,50,35,32,48
1759442774464,50,35,32,48
1759442774499,50,35,32,48
1759442774534,50,34,32,48
1759442774568,50,34,32,48
1759442774602,50,35,32,48
1759442774637,50,35,32,48
1759442774671,50,35,32,48
1759442774706,50,35,32,48
1759442774740,50,34,32,48
1759442774773,50,34,32,48
1759442774808,50,35,32,48
1759442774842,50,35,32,48
1759442774876,50,35,32,48
1759442774910,50,35,32,48
1759442774944,50,35,32,48
1759442774978,50,34,32,48
1759442775012,50,35,32,48
1759442775045,50,34,32,48
1759442775080,50,35,32,48
1759442775114,50,35,32,48
1759442775148,50,35,32,48
1759442775181,50,34,32,48
1759442775216,50,34,32,48
1759442775250,50,34,32,48
1759442775284,50,35,33,48
1759442775318,50,35,32,48
1759442775352,50,35,33,48
1759442775386,50,35,33,48
1759442775422,50,34,33,48
1759442775456,50,35,33,48
1759442775490,50,35,33,48
1759442775524,50,35,33,48
1759442775558,50,35,33,48
1759442775592,50,35,33,48
1759442775626,50,35,33,48
1759442775660,50,35,32,48
1759442775693,50,35,33,48
1759442775728,50,35,33,48
1759442775761,50,35,33,48
1759442775796,50,35,33,48
1759442775830,50,35,33,48
1759442775864,50,35,33,48
1759442775897,50,35,33,48
1759442775932,50,35,33,48
1759442775966,50,35,33,48
1759442776000,50,35,33,48
1759442776033,50,35,33,48
