1759442695233,38,36,43,36
1759442695268,38,36,43,36
1759442695302,38,36,42,36
1759442695336,37,36,42,36
1759442695370,37,36,42,36
1759442695404,38,36,42,36
1759442695438,38,36,42,36
1759442695472,38,36,42,36
1759442695506,38,36,42,36
1759442695540,38,36,42,36
1759442695575,37,36,42,36
1759442695609,37,36,42,37
1759442695642,38,36,42,36
1759442695676,38,36,42,36
1759442695711,38,36,42,36
1759442695745,38,36,42,36
1759442695779,38,36,42,36
1759442695813,37,36,42,37
1759442695849,37,36,42,36
1759442695882,38,36,42,37
1759442695917,38,36,42,36
1759442695953,38,36,42,36
1759442695986,38,36,42,37
1759442696020,37,36,42,37
1759442696055,37,37,42,37
1759442696089,37,36,42,37
1759442696123,38,36,43,37
1759442696156,38,35,42,37
1759442696190,38,36,43,36
1759442696225,37,36,42,36
1759442696261,38,37,42,36
1759442696296,37,36,42,36
1759442696331,38,36,42,36
1759442696365,38,36,43,36
1759442696398,38,36,43,36
1759442696432,38,36,43,36
1759442696466,37,36,42,37
1759442696500,37,36,42,37
1759442696534,37,36,42,37
1759442696568,38,36,42,36
1759442696602,38,36,42,36
1759442696637,38,36,42,36
1759442696672,38,36,42,37
1759442696706,37,36,42,37
1759442696742,37,36,42,37
1759442696776,38,36,42,36
1759442696811,38,36,42,36
1759442696845,38,36,43,36
1759442696878,38,36,43,36
1759442696913,37,36,42,37
1759442696946,37,36,42,37
1759442696980,37,36,42,37
1759442697014,38,36,42,36
1759442697049,38,36,42,36
1759442697085,38,36,42,36
1759442697118,38,36,42,36
1759442697152,37,36,42,37
1759442697186,37,36,42,37
1759442697222,37,36,42,37
1759442697256,38,36,42,37
1759442697290,38,36,42,36
1759442697324,38,36,42,36
1759442697358,38,36,42,37
1759442697392,37,36,42,37
1759442697427,37,36,42,37
1759442697462,37,36,42,37
1759442697497,37,36,42,37
1759442697530,38,36,42,37
1759442697565,38,36,42,37
1759442697598,38,36,42,37
1759442697633,37,36,42,37
1759442697666,37,36,42,37
1759442697700,38,36,42,37
1759442697735,38,36,42,37
1759442697770,38,36,42,37
1759442697805,38,36,42,37
1759442697838,38,36,42,37
1759442697872,37,36,42,37
1759442697906,37,36,42,37
1759442697940,38,36,42,37
1759442697974,38,36,43,36
1759442698008,38,36,43,36
1759442698042,38,36,43,36
1759442698076,37,36,42,37
1759442698110,37,36,42,37
1759442698147,38,36,42,36
1759442698180,38,36,42,36
1759442698214,38,36,42,36
1759442698248,38,36,42,37
