1759443057094,38,48,29,37
1759443057130,38,48,30,37
1759443057163,38,48,29,37
1759443057198,38,48,30,37
1759443057231,37,48,30,37
1759443057265,38,48,29,37
1759443057299,38,48,29,37
1759443057333,38,48,29,37
1759443057366,38,48,30,37
1759443057402,38,48,30,37
1759443057437,38,48,29,37
1759443057470,38,48,29,37
1759443057505,38,48,29,37
1759443057539,38,48,29,37
1759443057573,38,48,29,37
1759443057609,38,48,30,37
1759443057642,38,48,29,37
1759443057677,37,48,29,37
1759443057711,37,48,29,37
1759443057744,38,48,29,37
1759443057778,38,48,29,37
1759443057813,38,48,29,37
1759443057848,38,48,30,37
1759443057883,38,48,29,37
1759443057917,37,48,29,37
1759443057952,37,48,29,37
1759443057987,38,48,29,37
1759443058023,38,48,30,37
1759443058056,38,47,30,37
1759443058091,38,48,29,37
1759443058124,37,48,29,37
1759443058159,37,48,29,37
1759443058193,37,48,29,37
1759443058227,38,48,29,37
1759443058261,38,48,29,37
1759443058294,38,48,29,37
1759443058329,38,48,29,37
1759443058364,37,48,29,37
1759443058397,37,48,29,37
1759443058433,38,48,29,38
1759443058466,38,48,29,37
1759443058500,38,48,29,37
1759443058535,38,48,29,38
1759443058569,37,48,29,38
1759443058605,37,48,29,38
1759443058639,37,48,29,38
1759443058672,38,48,29,38
1759443058707,38,48,29,38
1759443058741,38,47,29,38
1759443058775,38,48,29,38
1759443058809,38,48,29,38
1759443058843,37,48,29,38
1759443058877,37,48,29,38
1759443058910,38,48,29,38
1759443058945,38,48,29,38
1759443058980,38,48,29,38
1759443059015,38,48,29,38
1759443059050,38,48,29,38
1759443059083,38,48,29,38
1759443059118,38,48,29,37
1759443059151,38,48,30,37
1759443059187,38,48,30,37
1759443059221,38,48,30,37
1759443059255,38,48,30,37
1759443059291,38,48,30,37
1759443059325,38,48,30,37
1759443059359,38,48,29,37
1759443059394,38,48,29,37
1759443059428,38,48,29,37
1759443059463,38,48,29,37
1759443059498,38,48,30,37
1759443059533,38,48,30,37
1759443059568,38,48,30,37
1759443059602,38,48,30,37
1759443059638,38,48,30,37
1759443059673,38,48,30,37
1759443059707,38,48,30,37
1759443059742,38,48,30,37
1759443059777,38,48,30,37
1759443059811,38,48,29,37
1759443059846,38,48,29,37
1759443059880,38,48,29,37
1759443059913,38,48,29,37
1759443059950,38,48,29,37
1759443059983,38,48,29,37
1759443060019,38,48,29,37
1759443060054,38,48,29,37
1759443060089,38,48,29,37
