1759443135428,53,40,33,39
1759443135463,53,40,33,38
1759443135497,53,40,33,38
1759443135531,53,40,33,38
1759443135565,53,40,33,38
1759443135599,53,40,33,39
1759443135632,53,40,33,39
1759443135667,53,40,34,38
1759443135701,53,39,34,38
1759443135735,53,40,34,38
1759443135769,53,40,34,38
1759443135802,53,40,34,38
1759443135837,53,40,34,39
1759443135871,53,40,34,39
1759443135904,53,40,34,38
1759443135938,53,39,34,38
1759443135973,53,39,34,38
1759443136007,53,39,34,38
1759443136041,53,40,33,38
1759443136075,52,40,34,39
1759443136109,53,40,33,39
1759443136143,53,40,34,38
1759443136177,53,39,33,38
1759443136210,53,39,34,38
1759443136245,53,40,33,38
1759443136278,53,40,33,38
1759443136312,52,40,34,39
1759443136346,53,39,34,39
1759443136381,53,39,34,38
1759443136415,53,39,34,38
1759443136449,53,39,34,38
1759443136482,53,40,34,38
1759443136517,53,40,34,38
1759443136550,53,40,34,38
1759443136585,53,39,34,38
1759443136618,53,39,34,38
1759443136652,53,39,34,38
1759443136687,53,39,34,38
1759443136721,53,39,34,38
1759443136754,53,40,34,38
1759443136788,53,40,34,38
1759443136822,53,40,34,38
1759443136857,53,39,34,38
1759443136891,53,40,34,38
1759443136924,52,40,34,39
1759443136959,52,40,33,39
1759443136993,52,39,34,39
1759443137027,53,39,34,38
1759443137060,53,38,34,38
1759443137094,53,39,34,38
1759443137129,53,39,34,38
1759443137163,53,39,34,38
1759443137196,53,39,34,38
1759443137230,53,39,34,38
1759443137264,53,39,34,38
1759443137299,53,39,34,38
1759443137333,53,39,34,38
1759443137367,53,39,34,38
1759443137400,53,39,34,38
1759443137434,53,39,34,38
1759443137469,52,39,34,38
1759443137503,53,38,34,38
1759443137537,53,38,34,38
1759443137571,53,38,34,38
1759443137605,53,39,34,38
1759443137638,53,39,34,38
1759443137673,52,39,34,38
1759443137707,52,39,34,38
1759443137741,52,39,34,38
1759443137775,53,39,34,38
1759443137809,53,38,34,38
1759443137843,53,39,34,38
1759443137879,52,39,34,39
1759443137913,52,39,34,39
1759443137947,52,39,34,38
1759443137980,53,38,34,38
1759443138015,53,38,34,38
1759443138049,53,38,34,38
1759443138083,53,38,34,38
1759443138116,52,38,34,38
1759443138151,52,38,34,38
1759443138185,52,38,34,38
1759443138219,53,38,34,38
1759443138253,53,38,34,38
1759443138287,53,38,34,38
1759443138321,53,38,34,38
1759443138354,52,38,34,38
1759443138389,52,38,34,38
1759443138423,52,38,34,38
1759443138456,52,38,34,38
