1759443018011,50,34,32,39
1759443018045,51,32,29,42
1759443018079,52,30,28,44
1759443018113,53,29,25,46
1759443018147,53,28,24,48
1759443018181,53,29,23,48
1759443018215,52,29,21,46
1759443018248,53,29,20,47
1759443018284,52,30,18,46
1759443018319,53,30,17,48
1759443018353,52,30,15,48
1759443018388,50,30,15,46
1759443018423,49,29,16,46
1759443018457,49,30,15,46
1759443018491,48,26,15,44
1759443018525,49,25,14,44
1759443018559,50,25,13,44
1759443018593,50,24,13,43
1759443018627,45,25,14,44
1759443018661,46,25,14,42
1759443018695,42,25,14,41
1759443018729,40,30,16,44
1759443018763,39,34,19,38
1759443018797,34,37,24,33
1759443018831,33,41,33,25
1759443018865,33,44,44,16
1759443018899,33,45,49,12
1759443018933,35,42,64,12
1759443018966,36,41,60,12
1759443019001,37,36,57,12
1759443019034,37,38,58,12
1759443019069,33,41,57,12
1759443019105,32,42,56,30
1759443019139,35,40,50,24
1759443019173,38,39,52,26
1759443019207,40,36,50,25
1759443019242,42,37,49,26
1759443019275,41,38,48,28
1759443019309,38,39,46,28
1759443019343,40,39,47,29
1759443019377,41,37,46,29
1759443019411,41,37,46,30
1759443019445,42,38,46,29
1759443019479,41,38,46,29
1759443019513,41,38,46,29
1759443019547,42,38,46,29
1759443019581,42,37,46,29
1759443019615,42,37,46,30
1759443019649,42,38,46,30
1759443019685,41,38,45,30
1759443019720,42,38,45,30
1759443019755,42,38,45,31
1759443019789,42,38,45,30
1759443019824,42,38,45,30
1759443019857,42,38,46,30
1759443019891,42,38,46,30
1759443019925,42,38,46,29
1759443019960,42,39,45,30
1759443019994,42,38,45,30
1759443020029,42,39,45,30
1759443020065,42,38,45,30
1759443020099,42,38,45,30
1759443020132,42,38,45,30
1759443020167,42,38,45,30
1759443020201,43,38,45,30
1759443020235,42,38,45,30
1759443020269,42,38,45,30
1759443020303,42,39,45,30
1759443020337,42,39,45,30
1759443020371,42,38,45,30
1759443020405,43,38,45,30
1759443020439,43,38,45,30
1759443020473,43,38,45,30
1759443020507,42,38,45,30
1759443020541,42,38,45,30
1759443020575,42,38,45,30
1759443020609,42,38,45,30
1759443020642,43,38,45,30
1759443020677,43,38,45,30
1759443020711,43,38,45,30
1759443020745,43,38,45,30
1759443020779,42,39,45,30
1759443020813,42,39,45,30
1759443020847,42,39,45,30
1759443020881,42,38,45,30
1759443020915,43,38,45,30
1759443020949,43,39,45,30
1759443020983,43,39,45,30
1759443021017,43,39,45,30
