1759443144547,52,38,35,38
1759443144581,52,38,35,38
1759443144615,52,38,35,38
1759443144649,52,38,35,38
1759443144683,52,38,35,38
1759443144717,52,38,35,38
1759443144752,52,38,35,38
1759443144787,52,38,35,38
1759443144820,52,38,35,38
1759443144854,52,38,35,38
1759443144889,52,38,35,38
1759443144922,52,38,35,38
1759443144957,52,38,35,38
1759443144991,52,38,35,38
1759443145025,52,38,35,38
1759443145059,52,38,35,38
1759443145093,52,38,35,38
1759443145127,53,38,35,38
1759443145161,53,38,35,38
1759443145195,52,38,35,38
1759443145229,52,38,35,38
1759443145262,52,38,35,38
1759443145296,52,38,35,38
1759443145330,52,38,35,38
1759443145365,52,38,35,38
1759443145399,52,38,35,38
1759443145433,52,38,35,38
1759443145467,52,38,35,38
1759443145501,52,38,35,38
1759443145535,52,38,35,38
1759443145569,53,38,35,38
1759443145602,52,38,35,38
1759443145636,52,38,35,38
1759443145670,52,38,35,38
1759443145705,52,38,35,38
1759443145738,52,38,35,38
1759443145773,52,38,35,38
1759443145807,53,38,35,38
1759443145841,53,38,35,38
1759443145874,52,38,35,38
1759443145909,52,38,35,38
1759443145942,52,38,35,38
1759443145977,52,38,35,38
1759443146011,52,38,35,38
1759443146045,53,38,35,38
1759443146079,52,38,35,38
1759443146112,52,38,35,38
1759443146147,52,38,35,38
1759443146181,52,38,35,38
1759443146214,52,38,35,38
1759443146249,52,38,35,38
1759443146283,53,38,35,38
1759443146316,53,38,35,38
1759443146350,52,38,35,38
1759443146384,52,38,35,38
1759443146419,52,38,35,38
1759443146453,52,38,35,38
1759443146487,52,38,35,38
1759443146521,52,38,35,38
1759443146555,52,38,35,38
1759443146589,52,38,35,38
1759443146623,52,38,35,38
1759443146657,52,38,35,38
1759443146690,52,38,35,38
1759443146725,53,38,35,38
1759443146758,52,38,35,38
1759443146793,52,38,35,38
1759443146827,52,38,35,38
1759443146860,52,38,35,38
1759443146894,52,38,35,38
1759443146928,53,38,35,38
1759443146963,52,38,35,38
1759443146997,52,38,35,38
1759443147031,52,38,35,38
1759443147065,52,39,35,38
1759443147099,52,39,35,38
1759443147133,52,38,35,38
1759443147167,52,38,35,38
1759443147201,52,38,34,38
1759443147235,52,38,35,38
1759443147269,52,38,35,38
1759443147303,52,38,35,38
1759443147337,52,38,35,38
1759443147371,52,38,35,38
1759443147404,52,38,35,38
1759443147439,52,38,35,38
1759443147473,52,38,35,38
1759443147507,52,38,35,38
1759443147541,52,38,35,38
