1759443119967,56,36,29,40
1759443120001,56,36,29,40
1759443120035,56,36,29,40
1759443120069,56,36,29,40
1759443120103,56,35,29,40
1759443120137,56,35,29,40
1759443120170,56,35,29,40
1759443120205,56,36,29,40
1759443120239,56,36,29,40
1759443120273,56,36,29,40
1759443120306,56,36,29,40
1759443120340,56,35,29,40
1759443120375,56,36,29,40
1759443120409,56,36,29,40
1759443120442,56,36,29,40
1759443120477,56,36,29,40
1759443120511,56,36,29,40
1759443120545,56,35,29,40
1759443120579,56,35,29,40
1759443120612,56,35,29,40
1759443120647,56,36,29,40
1759443120681,56,36,29,40
1759443120714,56,35,30,41
1759443120749,56,36,29,40
1759443120783,56,36,29,40
1759443120817,56,36,29,40
1759443120850,56,35,29,40
1759443120885,56,36,29,40
1759443120919,56,36,29,40
1759443120953,56,35,29,40
1759443120987,56,36,29,40
1759443121021,56,35,29,40
1759443121055,56,35,29,40
1759443121088,56,35,29,40
1759443121123,56,35,29,40
1759443121156,56,36,29,40
1759443121190,56,36,29,40
1759443121225,56,36,29,40
1759443121259,56,35,29,40
1759443121292,56,35,29,40
1759443121327,56,36,29,40
1759443121360,56,36,29,40
1759443121395,56,36,29,40
1759443121429,56,36,29,40
1759443121463,56,35,29,40
1759443121496,56,35,29,40
1759443121531,56,35,29,40
1759443121565,56,35,29,40
1759443121599,56,35,29,40
1759443121632,56,35,29,40
1759443121667,56,35,29,40
1759443121700,56,36,29,40
1759443121734,56,35,29,40
1759443121768,56,35,30,41
1759443121803,56,36,29,40
1759443121836,56,36,29,40
1759443121871,56,36,29,40
1759443121904,56,36,29,40
1759443121938,56,35,29,40
1759443121973,56,35,29,40
1759443122006,56,35,29,40
1759443122041,56,35,29,40
1759443122075,56,36,29,40
1759443122109,56,36,29,40
1759443122142,56,35,29,40
1759443122177,57,35,29,40
1759443122210,57,35,29,40
1759443122245,56,35,29,40
1759443122279,56,36,29,40
1759443122312,56,35,30,40
1759443122346,56,35,30,40
1759443122380,56,35,30,40
1759443122414,57,35,30,40
1759443122448,56,35,29,40
1759443122482,56,36,29,40
1759443122517,56,36,29,40
1759443122551,56,36,29,40
1759443122585,57,36,29,40
1759443122619,56,36,30,38
1759443122652,56,35,30,40
1759443122687,56,38,30,36
1759443122721,56,42,30,30
1759443122754,57,48,30,20
1759443122788,56,50,33,17
1759443122823,50,52,33,15
1759443122856,44,44,44,18
1759443122890,38,38,53,26
1759443122924,40,30,53,30
1759443122958,42,26,48,32
