1759442762845,35,46,34,36
1759442762880,35,46,34,36
1759442762914,34,46,34,36
1759442762948,34,46,34,36
1759442762982,34,46,34,36
1759442763016,34,46,34,36
1759442763050,35,46,33,36
1759442763084,35,46,34,36
1759442763118,35,46,34,36
1759442763152,34,46,34,36
1759442763186,34,46,34,36
1759442763220,34,46,34,36
1759442763254,34,46,34,36
1759442763288,35,46,34,36
1759442763322,35,46,34,36
1759442763356,35,46,34,36
1759442763390,34,46,34,36
1759442763424,34,46,34,36
1759442763460,34,46,34,36
1759442763494,34,46,34,36
1759442763531,35,46,34,36
1759442763566,35,46,34,36
1759442763600,34,46,34,36
1759442763634,34,46,34,36
1759442763668,34,46,34,36
1759442763704,34,46,34,36
1759442763738,35,46,34,36
1759442763772,35,46,34,36
1759442763806,35,46,34,36
1759442763842,34,46,34,36
1759442763875,34,46,34,36
1759442763910,34,46,34,36
1759442763944,34,46,34,36
1759442763978,35,46,34,36
1759442764012,35,46,34,36
1759442764045,34,46,34,36
1759442764080,34,46,34,36
1759442764114,34,46,34,36
1759442764148,34,46,34,36
1759442764182,34,46,34,36
1759442764216,35,46,34,36
1759442764250,35,46,34,36
1759442764286,34,46,34,36
1759442764320,34,46,34,36
1759442764354,34,46,34,36
1759442764388,34,46,34,36
1759442764422,35,46,33,36
1759442764456,35,46,34,36
1759442764490,35,46,34,36
1759442764524,34,46,34,36
1759442764558,34,46,34,36
1759442764592,34,46,34,36
1759442764625,34,46,34,36
1759442764660,34,46,34,36
1759442764695,35,46,34,36
1759442764729,34,46,34,36
1759442764763,34,46,34,36
1759442764798,34,46,34,36
1759442764832,34,46,34,36
1759442764865,34,46,34,36
1759442764899,34,46,34,36
1759442764934,34,46,34,36
1759442764968,34,46,34,36
1759442765003,34,46,34,36
1759442765038,34,46,34,36
1759442765072,34,46,34,36
1759442765106,34,46,34,36
1759442765139,35,46,34,36
1759442765174,35,46,34,36
1759442765208,34,46,34,36
1759442765243,34,46,34,36
1759442765278,34,46,34,36
1759442765312,34,46,34,36
1759442765347,35,46,34,36
1759442765382,34,46,34,36
1759442765416,34,46,34,36
1759442765450,34,46,34,36
1759442765484,34,46,34,36
1759442765518,34,46,34,36
1759442765552,34,46,34,36
1759442765586,34,46,34,36
1759442765620,34,46,34,36
1759442765656,34,46,34,36
1759442765690,34,46,34,36
1759442765725,34,46,34,36
1759442765760,34,46,34,36
1759442765794,34,46,34,36
1759442765828,35,46,34,36
1759442765862,34,46,34,36
