1759443126448,53,38,34,38
1759443126482,53,38,34,38
1759443126517,53,38,34,37
1759443126550,53,38,34,37
1759443126584,53,38,34,37
1759443126618,53,38,34,38
1759443126652,53,39,34,38
1759443126687,53,39,34,38
1759443126721,53,39,34,38
1759443126755,53,38,34,38
1759443126789,53,38,34,37
1759443126822,53,38,34,38
1759443126857,53,38,34,38
1759443126891,53,39,34,38
1759443126925,53,39,34,38
1759443126959,53,38,34,38
1759443126993,53,38,34,38
1759443127026,53,38,34,37
1759443127061,53,38,34,38
1759443127095,53,39,34,38
1759443127129,53,39,34,38
1759443127163,53,38,34,38
1759443127196,53,38,34,38
1759443127231,53,38,34,38
1759443127266,53,38,34,38
1759443127300,53,39,34,38
1759443127334,53,39,34,38
1759443127368,53,39,34,38
1759443127402,53,39,34,38
1759443127437,53,39,34,38
1759443127470,53,39,34,38
1759443127505,53,39,34,38
1759443127539,53,39,34,38
1759443127572,53,39,34,38
1759443127607,53,39,34,38
1759443127640,53,39,34,38
1759443127675,53,39,34,38
1759443127709,53,38,34,38
1759443127743,53,39,34,38
1759443127777,53,39,34,38
1759443127811,53,39,34,38
1759443127845,53,39,34,38
1759443127879,53,39,34,38
1759443127912,53,38,34,38
1759443127947,53,38,34,38
1759443127981,53,39,34,38
1759443128015,53,39,34,38
1759443128048,53,39,34,38
1759443128082,53,39,34,38
1759443128117,53,39,34,38
1759443128151,53,39,34,38
1759443128184,53,39,34,38
1759443128218,53,39,34,38
1759443128253,53,39,34,38
1759443128287,53,39,34,38
1759443128321,53,39,34,38
1759443128355,53,39,34,38
1759443128389,53,39,34,38
1759443128423,53,39,34,38
1759443128457,53,39,34,38
1759443128490,53,39,34,38
1759443128525,53,39,34,38
1759443128559,53,38,34,38
1759443128593,53,38,34,38
1759443128626,53,38,34,38
1759443128661,53,39,34,38
1759443128695,53,39,34,38
1759443128729,53,40,34,38
1759443128763,53,40,34,38
1759443128797,53,40,34,38
1759443128830,53,39,34,38
1759443128865,53,39,34,38
1759443128899,53,40,34,38
1759443128933,53,40,34,38
1759443128966,53,40,34,38
1759443129001,53,40,34,38
1759443129034,53,40,33,38
1759443129069,53,40,34,38
1759443129103,53,40,34,38
1759443129137,53,40,34,38
1759443129171,53,40,33,38
1759443129205,53,40,33,38
1759443129239,53,40,33,39
1759443129273,53,40,33,38
1759443129307,53,40,33,38
1759443129341,53,40,33,38
1759443129375,53,40,33,39
1759443129408,53,40,33,39
1759443129443,53,40,33,39
1759443129476,53,40,33,39
