1759442691710,37,36,42,37
1759442691744,38,36,42,36
1759442691779,38,36,43,36
1759442691812,38,36,43,36
1759442691847,38,36,42,36
1759442691880,37,36,42,37
1759442691914,37,36,42,37
1759442691948,37,36,42,37
1759442691983,38,36,42,36
1759442692017,38,36,43,36
1759442692051,38,36,43,36
1759442692084,38,36,42,36
1759442692119,37,36,42,37
1759442692153,37,36,42,37
1759442692187,37,36,42,37
1759442692221,38,36,42,36
1759442692257,38,36,43,36
1759442692290,38,36,43,36
1759442692324,38,36,42,36
1759442692360,37,36,42,37
1759442692394,37,36,42,37
1759442692428,37,36,43,36
1759442692462,38,36,43,36
1759442692496,38,36,43,36
1759442692530,38,36,43,36
1759442692565,38,36,42,36
1759442692600,37,37,42,37
1759442692634,37,36,43,36
1759442692668,38,36,43,36
1759442692703,38,36,44,36
1759442692738,38,36,44,36
1759442692773,38,36,43,36
1759442692807,38,36,43,36
1759442692842,37,36,42,36
1759442692876,37,36,42,36
1759442692910,38,36,43,36
1759442692946,38,36,43,36
1759442692979,38,36,44,36
1759442693015,38,36,43,36
1759442693048,38,36,43,36
1759442693082,38,36,43,36
1759442693116,38,36,43,36
1759442693152,38,36,43,36
1759442693186,38,36,43,36
1759442693219,38,36,43,36
1759442693255,38,36,43,36
1759442693289,37,36,42,36
1759442693324,37,36,42,36
1759442693358,38,36,43,36
1759442693392,38,36,43,36
1759442693427,38,36,43,36
1759442693461,38,36,43,36
1759442693495,38,36,43,36
1759442693531,38,36,43,36
1759442693564,38,36,43,36
1759442693598,38,36,44,36
1759442693632,38,36,44,36
1759442693668,38,36,44,36
1759442693704,38,36,43,36
1759442693738,38,36,43,36
1759442693773,38,36,43,36
1759442693807,38,36,43,36
1759442693840,38,36,44,36
1759442693875,38,36,44,36
1759442693910,38,36,44,36
1759442693944,38,36,44,36
1759442693978,38,36,43,36
1759442694013,38,36,43,36
1759442694047,38,36,43,36
1759442694082,38,36,43,36
1759442694117,38,36,44,36
1759442694150,38,36,43,36
1759442694185,38,36,43,36
1759442694221,37,36,42,36
1759442694255,38,36,42,36
1759442694289,38,36,43,36
1759442694323,38,36,43,36
1759442694358,38,36,43,36
1759442694393,38,36,43,36
1759442694426,38,36,42,36
1759442694461,38,36,42,36
1759442694496,38,36,43,36
1759442694531,38,36,43,36
1759442694567,38,36,43,36
1759442694601,38,36,43,36
1759442694635,38,36,43,36
1759442694668,37,36,42,36
1759442694703,38,36,43,36
1759442694736,38,36,43,36
