1759442968469,50,40,33,33
1759442968503,49,44,32,33
1759442968538,53,44,32,32
1759442968571,52,42,30,32
1759442968605,53,43,31,32
1759442968639,52,44,31,32
1759442968673,50,42,32,33
1759442968708,51,42,32,34
1759442968742,49,42,33,34
1759442968777,48,41,34,35
1759442968811,48,41,34,35
1759442968845,47,40,34,35
1759442968879,46,40,35,36
1759442968913,46,40,36,36
1759442968947,46,40,35,36
1759442968983,46,40,35,36
1759442969017,47,41,34,35
1759442969051,48,41,34,35
1759442969087,48,41,34,35
1759442969121,49,41,33,35
1759442969155,49,41,33,35
1759442969189,49,41,33,35
1759442969223,49,41,33,35
1759442969257,49,41,33,35
1759442969291,49,41,33,35
1759442969325,50,41,33,35
1759442969360,50,41,33,35
1759442969393,50,41,33,35
1759442969427,49,41,33,36
1759442969461,49,41,33,35
1759442969495,49,41,33,36
1759442969528,50,40,33,36
1759442969563,50,40,33,36
1759442969597,50,40,33,36
1759442969630,50,41,33,36
1759442969665,49,41,33,36
1759442969699,49,41,33,36
1759442969733,50,41,33,36
1759442969767,50,41,32,36
1759442969801,50,41,32,35
1759442969835,50,42,32,35
1759442969868,49,42,33,35
1759442969903,46,40,34,36
1759442969937,50,44,32,33
1759442969971,53,45,32,34
1759442970005,48,38,34,36
1759442970042,50,41,33,34
1759442970077,50,41,33,35
1759442970111,49,41,33,36
1759442970145,49,41,33,35
1759442970179,49,41,33,34
1759442970214,49,41,33,35
1759442970250,49,41,33,35
1759442970283,49,41,33,35
1759442970317,49,41,33,35
1759442970351,49,42,33,35
1759442970385,49,41,33,35
1759442970419,49,41,33,35
1759442970453,49,41,33,35
1759442970487,49,41,33,35
1759442970521,49,41,33,35
1759442970555,49,41,33,35
1759442970589,49,41,33,35
1759442970623,49,42,33,35
1759442970657,49,41,33,35
1759442970691,49,41,33,34
1759442970727,50,42,32,32
1759442970762,52,44,31,33
1759442970797,50,40,34,35
1759442970831,48,40,35,35
1759442970865,48,41,33,33
1759442970899,49,43,35,35
1759442970933,48,41,34,33
1759442970967,49,42,34,34
1759442971002,48,41,34,34
1759442971037,49,42,34,34
1759442971071,49,42,34,34
1759442971106,49,42,34,34
1759442971141,49,42,34,33
1759442971175,50,42,34,34
1759442971209,50,42,34,34
1759442971243,49,42,34,34
1759442971278,49,42,34,34
1759442971312,49,42,34,34
1759442971345,49,42,34,34
1759442971379,49,42,34,34
1759442971413,49,42,34,34
1759442971447,49,42,34,34
