1759443085490,38,46,29,38
1759443085525,38,46,29,38
1759443085559,38,46,29,38
1759443085592,38,46,29,38
1759443085627,37,46,29,38
1759443085661,37,46,29,38
1759443085695,38,46,29,38
1759443085729,38,46,29,38
1759443085763,38,46,29,38
1759443085797,38,46,29,38
1759443085830,38,46,29,38
1759443085865,37,46,29,38
1759443085898,37,46,29,38
1759443085932,37,46,29,38
1759443085967,38,46,29,38
1759443086000,38,46,29,38
1759443086034,38,46,29,38
1759443086068,38,46,29,38
1759443086102,37,46,29,38
1759443086136,37,46,29,38
1759443086170,38,46,29,38
1759443086205,38,46,29,38
1759443086238,38,45,29,38
1759443086273,38,45,29,38
1759443086306,38,46,29,38
1759443086340,37,46,29,38
1759443086375,37,46,29,38
1759443086409,38,45,29,38
1759443086442,38,45,29,38
1759443086476,38,45,29,38
1759443086511,38,45,29,38
1759443086544,37,45,29,38
1759443086579,37,45,29,38
1759443086612,37,45,29,38
1759443086647,37,45,29,38
1759443086681,38,45,29,38
1759443086715,38,45,29,38
1759443086749,38,45,29,38
1759443086783,37,45,29,38
1759443086816,37,45,29,38
1759443086850,37,45,29,38
1759443086885,38,45,29,38
1759443086919,38,45,29,38
1759443086952,38,45,29,38
1759443086987,38,45,29,38
1759443087021,37,45,29,39
1759443087054,37,45,29,39
1759443087089,37,45,29,39
1759443087122,38,45,29,39
1759443087157,38,45,29,39
1759443087191,38,45,29,39
1759443087225,38,45,29,39
1759443087258,38,45,29,39
1759443087293,38,45,29,39
1759443087327,38,45,29,38
1759443087361,38,45,29,38
1759443087395,38,45,29,38
1759443087429,38,45,29,38
1759443087463,37,46,30,38
1759443087496,37,48,34,36
1759443087530,33,46,33,33
1759443087565,27,50,38,29
1759443087599,21,56,42,23
1759443087633,18,53,41,22
1759443087667,14,58,45,22
1759443087701,16,61,42,20
1759443087735,19,58,40,24
1759443087768,30,44,37,27
1759443087803,34,44,33,29
1759443087837,38,44,35,32
1759443087871,37,42,32,31
1759443087905,37,44,33,33
1759443087939,36,44,31,34
1759443087973,34,45,31,36
1759443088007,34,45,31,37
1759443088041,34,44,30,37
1759443088075,35,44,30,38
1759443088109,36,42,30,38
1759443088143,36,42,30,38
1759443088177,36,42,30,38
1759443088210,36,43,30,38
1759443088244,36,44,30,38
1759443088279,36,44,29,38
1759443088313,36,43,30,38
1759443088347,36,43,30,38
1759443088381,36,43,30,38
1759443088414,34,44,31,37
1759443088449,32,46,33,34
1759443088483,32,46,36,30
