1759443188388,38,30,35,44
1759443188423,39,30,34,44
1759443188457,39,30,34,44
1759443188491,39,30,34,44
1759443188525,39,30,35,44
1759443188560,39,30,35,44
1759443188594,38,30,34,44
1759443188627,39,30,34,44
1759443188661,39,30,34,44
1759443188697,39,30,34,44
1759443188733,39,30,35,44
1759443188767,39,30,35,44
1759443188800,39,30,35,44
1759443188834,38,30,35,44
1759443188870,38,30,34,44
1759443188905,38,30,34,45
1759443188939,39,30,34,44
1759443188973,39,30,34,44
1759443189007,39,30,34,44
1759443189041,39,30,35,44
1759443189075,39,30,35,44
1759443189108,39,30,35,44
1759443189142,39,30,35,44
1759443189177,39,30,35,43
1759443189211,39,30,35,43
1759443189245,39,30,36,43
1759443189279,39,30,35,43
1759443189313,39,30,34,44
1759443189347,39,30,34,44
1759443189381,39,30,34,44
1759443189415,40,30,34,44
1759443189450,39,30,34,44
1759443189483,39,30,35,44
1759443189517,39,30,35,44
1759443189551,39,30,34,44
1759443189585,39,30,34,44
1759443189619,39,30,34,44
1759443189653,39,30,34,44
1759443189687,39,30,34,44
1759443189721,39,30,34,44
1759443189755,39,30,34,44
1759443189789,40,30,34,44
1759443189823,40,30,34,44
1759443189859,40,30,34,44
1759443189893,39,30,34,44
1759443189927,39,30,35,44
1759443189961,38,30,34,44
1759443189995,39,30,34,44
1759443190029,40,30,34,44
1759443190063,40,30,34,44
1759443190098,40,30,34,44
1759443190133,39,30,35,44
1759443190167,39,30,35,44
1759443190202,39,30,35,44
1759443190237,40,30,34,44
1759443190271,40,30,34,44
1759443190305,40,30,34,44
1759443190339,40,30,34,44
1759443190372,39,30,35,44
1759443190406,39,30,35,44
1759443190441,39,30,34,44
1759443190475,40,30,34,44
1759443190509,40,30,34,44
1759443190543,40,30,34,44
1759443190577,39,30,34,44
1759443190611,39,30,34,44
1759443190645,39,30,34,44
1759443190680,40,30,34,44
1759443190714,40,30,34,44
1759443190748,40,30,34,44
1759443190783,39,30,34,44
1759443190817,39,30,34,45
1759443190851,39,30,34,45
1759443190885,39,30,34,45
1759443190919,39,30,34,45
1759443190953,39,30,34,45
1759443190987,40,30,34,45
1759443191021,39,30,34,44
1759443191057,39,30,34,45
1759443191091,39,30,34,45
1759443191125,39,30,34,45
1759443191160,39,30,34,45
1759443191194,39,30,34,45
1759443191230,39,30,34,45
1759443191264,39,30,34,45
1759443191299,39,30,34,45
1759443191333,39,30,34,45
1759443191367,39,30,34,45
1759443191401,39,30,34,45
