1759442938050,37,51,54,13
1759442938084,39,53,50,38
1759442938117,42,53,36,29
1759442938151,44,46,42,32
1759442938185,44,49,40,31
1759442938219,44,48,41,31
1759442938253,44,47,42,30
1759442938287,44,48,42,30
1759442938321,44,48,43,30
1759442938354,44,46,42,29
1759442938388,44,47,42,30
1759442938423,44,48,43,30
1759442938457,44,47,42,30
1759442938491,44,46,42,30
1759442938524,44,46,42,30
1759442938559,44,46,42,31
1759442938593,44,46,42,31
1759442938626,43,47,42,32
1759442938661,44,46,42,31
1759442938695,44,45,42,32
1759442938729,44,46,42,31
1759442938763,43,46,42,31
1759442938797,44,46,42,31
1759442938831,43,46,42,31
1759442938865,43,46,42,31
1759442938899,43,46,42,31
1759442938933,42,46,42,31
1759442938967,42,46,42,31
1759442939001,42,46,42,31
1759442939035,42,46,42,31
1759442939069,43,45,42,31
1759442939103,42,45,42,31
1759442939142,42,45,43,31
1759442939177,42,45,43,31
1759442939211,42,46,43,32
1759442939245,42,46,42,31
1759442939278,42,46,42,31
1759442939313,42,45,42,31
1759442939347,42,45,43,31
1759442939383,42,45,43,31
1759442939417,42,45,42,32
1759442939453,42,45,42,32
1759442939487,42,45,42,32
1759442939521,42,45,42,32
1759442939557,42,45,43,32
1759442939590,42,45,43,32
1759442939626,42,45,42,32
1759442939661,42,45,42,32
1759442939695,42,45,42,32
1759442939730,42,45,42,32
1759442939765,42,45,42,32
1759442939799,42,45,43,32
1759442939833,42,44,43,32
1759442939867,41,45,43,32
1759442939904,41,45,43,32
1759442939939,41,45,43,32
1759442939973,41,45,43,32
1759442940007,42,45,43,32
1759442940041,42,45,43,32
1759442940074,41,45,43,32
1759442940108,41,45,43,32
1759442940143,41,45,43,32
1759442940177,41,45,43,32
1759442940211,41,45,43,32
1759442940247,41,45,43,32
1759442940281,41,45,43,32
1759442940315,41,45,43,32
1759442940349,41,45,43,32
1759442940383,41,45,43,32
1759442940417,41,45,43,32
1759442940453,41,45,43,32
1759442940487,41,45,43,32
1759442940521,41,45,43,32
1759442940556,41,45,43,32
1759442940591,41,45,43,32
1759442940625,41,45,43,32
1759442940659,41,45,43,32
1759442940692,41,45,43,32
1759442940727,41,45,44,32
1759442940761,41,45,44,32
1759442940795,41,45,44,32
1759442940831,41,45,43,32
1759442940865,41,45,43,32
1759442940899,41,45,43,32
1759442940933,41,45,44,32
1759442940967,41,45,44,32
1759442941001,41,45,44,32
1759442941036,41,45,43,32
1759442941072,41,45,43,32
