1759442780069,50,34,33,48
1759442780103,50,35,33,48
1759442780138,50,35,33,48
1759442780172,50,34,33,48
1759442780206,50,35,33,48
1759442780240,50,34,33,48
1759442780276,50,34,33,48
1759442780309,50,34,33,48
1759442780344,50,35,33,48
1759442780380,50,35,33,48
1759442780414,50,35,33,48
1759442780448,50,35,33,48
1759442780482,50,34,33,48
1759442780516,50,34,33,48
1759442780550,50,34,33,48
1759442780584,49,35,33,48
1759442780618,50,35,33,48
1759442780653,50,34,33,48
1759442780687,50,34,33,48
1759442780722,50,34,33,48
1759442780756,50,35,33,48
1759442780790,50,35,33,48
1759442780823,49,35,33,48
1759442780858,50,35,33,48
1759442780892,50,34,33,48
1759442780926,50,34,33,48
1759442780962,50,34,33,48
1759442780997,50,35,33,48
1759442781031,49,35,33,48
1759442781066,49,35,33,48
1759442781099,50,35,33,48
1759442781133,50,34,33,48
1759442781168,50,34,33,48
1759442781202,50,34,33,48
1759442781235,50,35,33,48
1759442781269,49,35,33,48
1759442781303,49,34,33,48
1759442781338,50,35,33,48
1759442781372,50,34,33,48
1759442781405,50,35,33,48
1759442781439,50,34,33,48
1759442781473,50,35,33,48
1759442781508,49,35,33,48
1759442781542,49,35,33,48
1759442781576,50,35,33,48
1759442781613,50,34,33,48
1759442781647,50,34,33,48
1759442781681,50,35,33,48
1759442781716,49,35,33,48
1759442781749,49,35,33,48
1759442781783,50,35,33,48
1759442781817,50,34,33,48
1759442781851,50,34,33,48
1759442781886,50,34,33,48
1759442781920,50,35,33,48
1759442781954,49,34,33,48
1759442781989,50,35,33,48
1759442782024,50,35,33,48
1759442782058,50,35,33,48
1759442782094,50,34,33,48
1759442782128,50,35,33,48
1759442782162,49,34,33,48
1759442782196,49,34,33,48
1759442782231,49,35,33,48
1759442782265,50,35,33,48
1759442782300,50,35,33,48
1759442782334,50,34,33,48
1759442782368,49,35,33,48
1759442782402,49,35,33,48
1759442782435,49,35,33,48
1759442782470,49,35,33,48
1759442782504,50,34,33,48
1759442782537,50,34,33,48
1759442782571,50,35,33,48
1759442782606,50,35,33,48
1759442782641,49,35,33,48
1759442782676,49,34,33,48
1759442782710,50,35,33,48
1759442782745,50,35,33,48
1759442782779,50,34,33,48
1759442782814,50,35,33,48
1759442782848,49,35,33,48
1759442782881,50,35,33,48
1759442782916,49,34,33,48
1759442782949,50,35,33,48
1759442782984,50,34,33,48
1759442783018,50,34,33,48
1759442783052,50,35,33,48
1759442783086,49,35,33,48
