1759442948006,46,41,35,36
1759442948041,46,41,35,36
1759442948075,46,41,35,36
1759442948109,46,41,35,36
1759442948143,46,41,35,36
1759442948177,46,41,35,36
1759442948211,46,41,35,36
1759442948245,46,41,35,36
1759442948279,46,41,35,36
1759442948313,46,41,35,36
1759442948348,46,41,35,36
1759442948383,46,41,35,36
1759442948419,46,41,35,36
1759442948453,46,41,35,36
1759442948489,46,41,35,36
1759442948523,46,41,35,36
1759442948560,46,41,35,36
1759442948593,46,41,35,36
1759442948627,46,41,35,36
1759442948662,46,41,35,36
1759442948697,47,41,35,36
1759442948731,46,41,35,36
1759442948765,46,41,35,36
1759442948798,46,41,35,36
1759442948833,46,41,35,36
1759442948867,46,41,35,36
1759442948901,46,41,35,36
1759442948935,46,41,35,36
1759442948971,46,41,35,36
1759442949004,46,41,35,36
1759442949039,46,41,35,36
1759442949073,46,41,35,36
1759442949107,46,41,35,36
1759442949141,46,41,35,36
1759442949175,46,41,35,36
1759442949211,46,41,35,36
1759442949245,46,41,35,36
1759442949280,46,41,35,36
1759442949313,46,41,35,36
1759442949348,46,41,35,36
1759442949382,46,41,35,36
1759442949417,46,41,35,36
1759442949450,46,41,35,36
1759442949485,46,41,35,36
1759442949521,46,41,35,36
1759442949554,46,41,35,36
1759442949589,46,41,35,36
1759442949623,46,41,35,36
1759442949660,46,41,35,36
1759442949695,46,41,35,36
1759442949729,46,41,35,36
1759442949764,46,41,35,36
1759442949798,46,41,35,36
1759442949834,46,41,35,36
1759442949869,46,41,35,36
1759442949903,46,41,35,36
1759442949937,46,41,35,36
1759442949971,46,41,35,36
1759442950005,46,41,35,36
1759442950039,46,41,35,36
1759442950073,46,41,35,36
1759442950107,46,41,35,36
1759442950141,46,41,35,36
1759442950177,46,41,35,36
1759442950211,46,41,35,36
1759442950246,46,41,35,36
1759442950279,46,41,35,36
1759442950315,46,41,35,36
1759442950350,46,41,35,36
1759442950385,46,41,35,36
1759442950420,46,41,35,36
1759442950455,46,41,35,36
1759442950489,46,41,35,36
1759442950524,46,41,35,36
1759442950559,46,41,35,36
1759442950593,46,41,35,36
1759442950627,46,41,35,36
1759442950661,46,41,35,36
1759442950695,46,41,35,36
1759442950729,46,41,35,36
1759442950763,46,41,35,36
1759442950797,46,41,35,36
1759442950831,46,41,35,36
1759442950866,46,41,35,36
1759442950900,46,41,35,36
1759442950935,46,41,35,36
1759442950969,46,41,35,36
1759442951003,46,41,35,36
1759442951037,46,41,35,36
