1759443116935,56,35,29,41
1759443116968,56,35,29,41
1759443117003,56,35,29,41
1759443117036,56,35,29,41
1759443117071,56,35,29,41
1759443117105,56,35,29,40
1759443117139,56,35,29,40
1759443117173,57,35,29,40
1759443117207,56,35,29,40
1759443117241,56,36,29,41
1759443117274,56,36,29,41
1759443117309,56,35,29,41
1759443117343,56,35,29,41
1759443117376,57,35,29,41
1759443117411,56,35,29,41
1759443117445,56,36,29,41
1759443117479,56,36,29,41
1759443117512,56,36,29,41
1759443117546,56,35,29,41
1759443117581,56,35,29,40
1759443117614,56,35,29,40
1759443117649,56,35,29,40
1759443117682,56,35,29,41
1759443117717,56,36,29,41
1759443117751,56,35,29,41
1759443117784,56,35,29,41
1759443117819,56,35,29,41
1759443117853,56,35,29,40
1759443117887,56,35,29,41
1759443117921,56,35,29,41
1759443117955,56,36,29,41
1759443117991,56,36,29,41
1759443118025,56,35,29,41
1759443118059,56,35,29,40
1759443118093,56,35,29,40
1759443118126,56,35,29,41
1759443118160,56,35,29,41
1759443118195,56,35,29,41
1759443118228,56,35,29,41
1759443118263,56,35,29,41
1759443118296,56,35,29,40
1759443118330,56,35,29,41
1759443118365,56,35,29,41
1759443118399,56,36,29,41
1759443118433,56,35,29,41
1759443118467,56,35,29,41
1759443118501,56,35,29,40
1759443118535,56,35,29,40
1759443118569,56,35,29,40
1759443118603,56,35,29,40
1759443118636,56,35,29,41
1759443118670,56,35,29,40
1759443118704,56,35,29,41
1759443118739,56,35,29,40
1759443118773,56,35,29,40
1759443118807,56,35,29,41
1759443118842,56,35,29,41
1759443118877,56,35,29,41
1759443118911,56,35,29,41
1759443118945,56,35,29,40
1759443118979,56,35,29,40
1759443119013,56,35,29,40
1759443119049,56,35,29,40
1759443119083,56,35,29,40
1759443119117,56,35,29,40
1759443119151,56,35,29,40
1759443119185,56,35,29,40
1759443119219,56,35,29,40
1759443119253,56,35,29,40
1759443119286,56,35,29,40
1759443119321,56,36,29,41
1759443119355,56,36,29,41
1759443119389,56,35,29,40
1759443119423,56,35,29,40
1759443119457,56,35,29,40
1759443119491,56,35,29,40
1759443119525,56,35,29,40
1759443119559,56,35,29,40
1759443119593,56,35,29,40
1759443119627,56,35,29,40
1759443119661,57,35,29,40
1759443119695,57,35,29,40
1759443119729,56,35,30,40
1759443119762,56,36,29,40
1759443119797,56,36,29,40
1759443119831,56,36,29,40
1759443119865,56,36,29,40
1759443119899,56,35,29,40
1759443119933,56,35,29,40
