1759442857917,65,12,18,64
1759442857952,64,12,19,64
1759442857987,63,12,20,62
1759442858022,62,13,20,62
1759442858057,61,14,21,62
1759442858091,61,14,21,61
1759442858125,61,15,22,60
1759442858159,61,15,22,60
1759442858193,60,15,24,58
1759442858227,59,16,24,58
1759442858261,58,17,25,58
1759442858295,57,18,25,57
1759442858329,57,19,26,56
1759442858363,57,19,26,54
1759442858396,56,20,27,54
1759442858431,56,20,27,53
1759442858466,54,21,28,53
1759442858501,54,21,28,53
1759442858535,54,21,29,53
1759442858569,54,21,29,53
1759442858603,54,21,29,53
1759442858637,54,22,29,52
1759442858671,54,22,29,52
1759442858705,54,22,29,52
1759442858739,53,22,29,52
1759442858772,53,22,29,52
1759442858807,53,23,30,52
1759442858841,54,23,30,52
1759442858875,53,23,30,52
1759442858909,53,23,30,52
1759442858943,53,24,30,52
1759442858977,53,24,30,51
1759442859011,53,24,30,51
1759442859045,53,24,30,50
1759442859079,53,24,30,50
1759442859113,53,24,30,50
1759442859147,52,24,30,50
1759442859183,52,24,30,50
1759442859219,52,24,30,50
1759442859254,52,24,30,50
1759442859289,52,24,31,50
1759442859323,52,24,31,50
1759442859357,52,24,31,49
1759442859391,52,24,31,50
1759442859425,52,25,31,50
1759442859459,52,25,31,50
1759442859493,52,25,31,50
1759442859527,52,25,31,50
1759442859561,52,25,32,49
1759442859595,52,25,31,49
1759442859631,52,25,32,49
1759442859667,52,25,32,49
1759442859701,52,25,32,49
1759442859735,52,25,32,49
1759442859770,52,25,32,49
1759442859805,52,25,32,49
1759442859839,52,26,32,49
1759442859874,52,26,32,49
1759442859909,52,26,32,49
1759442859943,52,26,32,49
1759442859977,52,25,32,49
1759442860011,52,26,32,49
1759442860045,52,26,32,49
1759442860080,51,26,32,49
1759442860113,51,26,32,49
1759442860147,52,26,32,49
1759442860181,52,26,32,49
1759442860215,52,26,32,49
1759442860249,52,26,32,49
1759442860283,52,26,32,49
1759442860318,52,26,32,49
1759442860354,51,26,32,49
1759442860389,52,26,32,48
1759442860423,52,26,32,48
1759442860458,52,26,32,49
1759442860491,52,26,32,49
1759442860525,51,26,32,48
1759442860559,51,26,32,49
1759442860593,52,26,32,49
1759442860627,52,26,32,49
1759442860661,52,26,32,48
1759442860697,52,26,32,48
1759442860733,50,26,32,48
1759442860767,50,26,32,48
1759442860803,50,26,32,48
1759442860837,51,26,32,48
1759442860871,51,26,32,48
1759442860905,51,26,32,48
1759442860939,51,26,32,48
