1759443037587,36,38,28,44
1759443037621,36,38,28,44
1759443037654,36,38,28,44
1759443037690,36,38,28,43
1759443037725,36,38,28,43
1759443037759,35,38,28,44
1759443037793,35,38,28,44
1759443037827,35,38,28,45
1759443037861,35,38,28,45
1759443037894,35,38,28,45
1759443037929,34,38,28,45
1759443037963,34,38,28,45
1759443037997,34,38,28,45
1759443038033,35,37,28,45
1759443038067,35,37,28,45
1759443038101,35,37,28,45
1759443038134,35,37,28,44
1759443038169,35,37,28,45
1759443038204,35,37,28,45
1759443038239,35,38,28,45
1759443038272,35,38,28,45
1759443038306,35,38,28,45
1759443038341,35,37,28,45
1759443038375,35,38,28,45
1759443038409,34,38,28,45
1759443038443,34,38,28,46
1759443038477,34,38,27,45
1759443038512,35,38,27,45
1759443038547,36,37,28,45
1759443038582,36,37,28,45
1759443038615,36,37,28,45
1759443038649,35,37,28,45
1759443038683,35,37,28,45
1759443038718,35,38,28,45
1759443038751,36,38,28,44
1759443038787,36,37,28,44
1759443038820,36,37,28,44
1759443038855,35,38,28,45
1759443038889,35,38,28,45
1759443038923,34,38,28,45
1759443038957,35,38,28,45
1759443038992,36,38,28,44
1759443039027,35,38,28,44
1759443039063,36,38,27,45
1759443039098,36,38,26,45
1759443039133,36,37,26,46
1759443039167,38,38,25,48
1759443039203,38,36,24,49
1759443039237,40,37,24,50
1759443039271,41,36,25,49
1759443039305,43,36,25,47
1759443039341,42,36,26,45
1759443039375,41,37,28,44
1759443039409,40,38,28,44
1759443039443,38,40,28,44
1759443039477,37,41,28,44
1759443039511,37,40,28,45
1759443039547,38,40,28,45
1759443039580,38,40,29,44
1759443039614,38,39,29,44
1759443039649,38,40,29,44
1759443039683,38,40,29,44
1759443039719,38,40,29,44
1759443039754,37,40,29,44
1759443039787,37,40,29,44
1759443039822,37,40,29,44
1759443039856,38,40,29,44
1759443039890,38,40,29,44
1759443039923,38,39,29,44
1759443039957,38,39,29,44
1759443039991,38,40,29,44
1759443040025,37,40,29,44
1759443040059,37,40,29,44
1759443040093,38,40,29,43
1759443040127,38,40,29,44
1759443040163,38,40,29,44
1759443040197,38,40,29,44
1759443040231,37,40,29,44
1759443040265,37,40,29,44
1759443040299,37,40,29,44
1759443040334,37,40,29,44
1759443040368,36,41,28,44
1759443040404,36,42,28,44
1759443040440,38,40,28,44
1759443040475,41,36,30,41
1759443040510,42,36,30,41
1759443040543,41,37,30,42
1759443040577,38,40,29,44
