1759443153637,44,39,45,30
1759443153671,44,40,45,30
1759443153705,44,40,45,30
1759443153739,44,40,45,30
1759443153773,44,40,45,30
1759443153807,44,40,45,30
1759443153840,44,40,45,30
1759443153875,44,40,45,30
1759443153911,44,40,45,30
1759443153945,44,40,46,29
1759443153978,44,40,46,29
1759443154013,44,40,46,29
1759443154047,44,40,46,29
1759443154081,44,40,46,29
1759443154115,44,40,46,29
1759443154149,44,40,46,29
1759443154183,44,40,46,29
1759443154216,44,40,45,30
1759443154250,44,40,45,30
1759443154285,44,40,45,30
1759443154318,44,40,45,30
1759443154353,44,40,46,30
1759443154387,44,40,46,30
1759443154421,44,40,46,29
1759443154455,44,40,46,30
1759443154489,44,39,46,30
1759443154523,44,40,46,29
1759443154557,44,39,46,29
1759443154591,44,39,46,29
1759443154625,44,40,46,29
1759443154659,44,40,46,30
1759443154693,44,40,46,30
1759443154727,44,40,46,30
1759443154762,44,40,46,30
1759443154797,44,40,46,30
1759443154831,44,40,46,30
1759443154865,44,40,46,30
1759443154899,44,40,46,30
1759443154933,44,40,46,30
1759443154966,44,40,46,30
1759443155000,44,40,46,30
1759443155034,44,39,46,30
1759443155068,44,40,46,30
1759443155103,44,40,45,30
1759443155137,44,40,46,30
1759443155171,44,40,46,30
1759443155205,44,40,45,30
1759443155241,44,40,46,30
1759443155274,44,40,45,30
1759443155309,44,40,45,30
1759443155343,44,40,45,30
1759443155377,44,40,46,30
1759443155410,44,40,46,30
1759443155445,44,40,46,30
1759443155479,44,40,46,30
1759443155513,44,40,45,30
1759443155547,44,40,45,30
1759443155581,44,40,45,30
1759443155614,44,40,45,30
1759443155648,44,40,45,30
1759443155683,45,40,45,30
1759443155717,45,40,46,30
1759443155751,44,40,46,30
1759443155785,44,40,45,30
1759443155819,44,40,46,30
1759443155853,44,40,46,30
1759443155887,44,40,46,30
1759443155921,44,40,46,30
1759443155955,44,40,46,30
1759443155989,44,40,45,30
1759443156023,44,40,45,31
1759443156057,44,40,45,31
1759443156091,44,40,45,31
1759443156124,44,40,45,31
1759443156159,44,40,45,31
1759443156193,44,40,45,31
1759443156227,43,40,45,31
1759443156261,43,40,45,31
1759443156295,43,40,45,31
1759443156329,44,40,45,30
1759443156363,44,39,45,30
1759443156397,44,39,45,30
1759443156431,44,40,45,30
1759443156465,44,40,45,30
1759443156499,44,40,45,30
1759443156533,44,40,46,30
1759443156567,44,40,46,29
1759443156601,44,39,46,29
1759443156634,44,39,47,29
