1759442806997,78,6,11,70
1759442807032,80,7,11,65
1759442807066,78,7,11,66
1759442807099,88,9,12,68
1759442807134,88,7,12,64
1759442807169,76,8,57,61
1759442807203,70,14,34,32
1759442807238,66,18,44,37
1759442807273,62,23,40,37
1759442807308,58,24,38,42
1759442807341,56,28,37,45
1759442807375,53,29,36,45
1759442807409,52,28,36,46
1759442807443,52,28,37,45
1759442807477,52,27,38,45
1759442807511,52,26,38,45
1759442807546,53,26,38,44
1759442807580,52,26,38,45
1759442807616,52,26,38,46
1759442807651,50,26,38,46
1759442807686,50,26,38,46
1759442807720,50,26,37,46
1759442807756,50,26,38,46
1759442807789,51,26,38,45
1759442807824,50,26,38,45
1759442807858,50,26,38,45
1759442807893,50,26,38,45
1759442807927,50,26,38,45
1759442807962,50,26,38,45
1759442807998,50,26,38,45
1759442808032,50,26,38,45
1759442808065,50,26,38,45
1759442808099,50,26,38,45
1759442808133,50,26,38,45
1759442808168,50,26,38,45
1759442808203,50,26,38,45
1759442808237,50,26,38,45
1759442808271,50,26,38,45
1759442808305,50,26,38,45
1759442808339,49,26,38,45
1759442808373,49,26,38,45
1759442808407,49,26,38,46
1759442808441,49,26,38,45
1759442808475,50,26,38,45
1759442808509,50,26,38,45
1759442808543,50,26,38,45
1759442808577,49,26,38,45
1759442808611,49,26,38,46
1759442808645,49,26,38,46
1759442808679,49,26,38,45
1759442808714,49,26,38,45
1759442808749,50,26,38,45
1759442808783,50,26,38,45
1759442808817,49,26,38,46
1759442808853,50,26,38,46
1759442808888,49,26,38,46
1759442808921,50,25,38,46
1759442808955,50,25,38,46
1759442808989,50,25,38,46
1759442809023,50,25,38,46
1759442809058,49,25,38,46
1759442809091,49,26,38,46
1759442809125,50,25,38,46
1759442809159,50,25,38,46
1759442809193,50,25,38,46
1759442809227,49,25,38,46
1759442809261,49,25,38,46
1759442809295,49,25,38,46
1759442809330,49,25,38,46
1759442809364,49,25,38,46
1759442809400,49,25,38,46
1759442809435,49,25,38,46
1759442809470,49,25,38,46
1759442809505,49,25,38,46
1759442809539,49,25,38,46
1759442809574,49,25,38,46
1759442809609,49,25,38,46
1759442809644,49,25,38,46
1759442809679,49,25,38,46
1759442809714,49,25,38,46
1759442809748,50,25,38,46
1759442809784,50,25,38,46
1759442809818,50,25,38,46
1759442809852,50,25,38,46
1759442809885,50,25,38,46
1759442809919,50,25,38,46
1759442809953,50,25,38,46
1759442809987,50,25,38,46
1759442810021,50,25,38,46
