1759443170452,54,23,35,43
1759443170487,54,23,34,43
1759443170521,54,23,34,43
1759443170555,54,23,34,43
1759443170589,54,23,34,43
1759443170623,54,23,34,43
1759443170657,54,24,35,42
1759443170692,54,23,35,42
1759443170727,54,24,36,42
1759443170762,53,24,37,41
1759443170797,52,25,38,38
1759443170831,49,26,42,36
1759443170865,46,28,46,33
1759443170900,45,27,47,33
1759443170934,42,27,48,34
1759443170969,37,25,48,36
1759443171003,34,28,44,37
1759443171037,32,28,38,38
1759443171071,36,28,35,48
1759443171105,40,25,24,58
1759443171139,49,21,13,66
1759443171173,69,14,11,76
1759443171207,84,10,11,70
1759443171241,88,8,12,65
1759443171277,86,9,12,61
1759443171311,84,9,12,62
1759443171345,77,20,12,64
1759443171379,68,25,12,57
1759443171413,64,26,12,60
1759443171447,65,26,12,62
1759443171484,64,24,16,64
1759443171517,64,24,17,61
1759443171553,62,23,20,60
1759443171587,64,22,21,60
1759443171621,62,22,22,57
1759443171655,61,23,22,58
1759443171689,60,23,23,58
1759443171724,58,24,22,58
1759443171759,58,25,22,58
1759443171795,56,25,22,58
1759443171829,56,26,22,57
1759443171863,56,26,23,57
1759443171897,56,26,23,57
1759443171931,56,26,24,56
1759443171965,56,26,24,56
1759443171999,56,26,24,56
1759443172033,56,26,24,57
1759443172067,56,26,23,57
1759443172101,56,26,23,57
1759443172134,56,26,23,57
1759443172169,56,26,23,57
1759443172203,56,26,23,57
1759443172237,56,26,23,57
1759443172271,56,26,23,57
1759443172305,56,26,23,57
1759443172339,56,26,23,57
1759443172374,55,26,23,57
1759443172409,56,26,23,57
1759443172443,56,26,23,57
1759443172477,56,26,23,57
1759443172513,56,26,23,57
1759443172547,55,26,23,57
1759443172581,54,26,23,57
1759443172615,54,26,23,57
1759443172649,55,26,23,57
1759443172685,56,26,23,57
1759443172720,56,26,23,56
1759443172755,56,26,24,56
1759443172789,55,26,23,57
1759443172823,54,26,23,57
1759443172857,54,26,23,57
1759443172891,54,27,23,57
1759443172925,55,27,23,57
1759443172959,55,26,23,57
1759443172993,54,26,23,57
1759443173027,54,26,23,57
1759443173062,54,26,22,57
1759443173095,54,26,23,57
1759443173129,55,26,23,57
1759443173165,55,26,23,57
1759443173199,55,26,23,57
1759443173233,54,26,23,57
1759443173267,54,26,23,57
1759443173302,54,26,23,57
1759443173335,54,26,23,57
1759443173369,55,26,23,57
1759443173403,55,26,23,57
1759443173437,54,26,23,57
1759443173471,54,26,23,57
