1759442816440,40,34,23,40
1759442816474,42,34,21,40
1759442816509,44,34,20,42
1759442816543,46,33,18,41
1759442816577,48,33,18,42
1759442816611,48,31,17,44
1759442816645,48,29,17,45
1759442816679,49,29,16,46
1759442816713,50,28,16,48
1759442816747,50,28,16,48
1759442816781,50,28,16,48
1759442816815,50,28,16,48
1759442816850,50,28,16,48
1759442816885,50,28,16,48
1759442816920,50,28,16,48
1759442816955,50,29,16,48
1759442816989,50,29,16,48
1759442817023,50,29,16,48
1759442817057,50,29,15,48
1759442817092,50,29,16,48
1759442817125,50,29,16,48
1759442817159,50,29,16,48
1759442817194,50,28,16,48
1759442817230,50,28,16,48
1759442817266,51,28,16,48
1759442817300,51,28,16,48
1759442817333,50,29,16,48
1759442817367,50,29,16,48
1759442817402,50,29,16,48
1759442817436,50,29,16,48
1759442817470,50,29,16,48
1759442817504,50,29,16,48
1759442817538,50,29,16,48
1759442817572,50,29,16,48
1759442817607,50,29,16,48
1759442817641,51,29,16,48
1759442817675,51,29,16,48
1759442817709,51,29,16,48
1759442817743,50,29,16,48
1759442817777,50,29,16,48
1759442817811,50,29,16,48
1759442817845,50,29,16,48
1759442817879,50,29,16,48
1759442817913,50,29,16,48
1759442817947,50,29,16,48
1759442817983,50,29,16,48
1759442818017,50,29,16,48
1759442818051,50,29,16,48
1759442818085,50,29,16,48
1759442818119,51,29,16,49
1759442818153,51,29,16,49
1759442818187,50,29,16,48
1759442818221,50,29,16,48
1759442818255,50,29,16,48
1759442818289,50,29,16,48
1759442818323,50,29,16,48
1759442818357,50,29,16,49
1759442818391,50,29,16,49
1759442818425,50,29,16,48
1759442818459,50,29,16,48
1759442818494,51,29,16,48
1759442818528,50,29,16,48
1759442818563,51,29,16,48
1759442818598,50,29,16,49
1759442818633,50,29,16,49
1759442818667,50,29,16,48
1759442818702,50,29,16,48
1759442818736,50,29,16,48
1759442818769,51,29,16,48
1759442818803,51,29,16,49
1759442818837,51,29,16,49
1759442818872,50,29,16,49
1759442818905,50,29,16,49
1759442818939,50,29,16,49
1759442818973,51,29,16,48
1759442819008,51,29,16,49
1759442819044,51,29,16,49
1759442819079,50,28,16,49
1759442819113,50,29,16,49
1759442819147,50,29,16,49
1759442819182,51,29,16,49
1759442819217,51,29,16,49
1759442819251,51,29,16,49
1759442819285,51,29,16,49
1759442819319,51,29,16,49
1759442819353,50,29,16,49
1759442819388,51,29,16,49
1759442819422,51,29,16,49
