1759442995671,40,34,36,48
1759442995704,40,34,36,48
1759442995739,40,34,36,48
1759442995772,40,34,36,49
1759442995807,40,34,36,48
1759442995841,40,34,36,48
1759442995875,40,34,36,48
1759442995909,40,34,36,48
1759442995942,40,34,36,48
1759442995977,40,34,36,48
1759442996013,40,34,36,48
1759442996047,40,34,36,49
1759442996081,40,34,36,48
1759442996115,40,34,36,48
1759442996148,40,34,36,48
1759442996183,40,34,36,48
1759442996218,40,34,36,48
1759442996251,40,34,36,48
1759442996285,40,34,36,48
1759442996321,40,34,36,48
1759442996356,40,34,36,48
1759442996391,40,34,36,48
1759442996425,40,34,36,48
1759442996459,40,34,36,48
1759442996493,40,34,36,48
1759442996527,40,34,36,48
1759442996560,40,34,36,48
1759442996595,40,34,36,48
1759442996629,40,34,36,48
1759442996664,40,34,36,48
1759442996699,40,34,36,48
1759442996733,40,34,36,48
1759442996767,40,34,36,48
1759442996801,40,34,36,48
1759442996835,40,34,36,48
1759442996869,40,34,36,48
1759442996903,40,34,36,48
1759442996936,40,34,36,48
1759442996971,40,34,36,48
1759442997005,40,34,36,48
1759442997039,40,34,36,48
1759442997073,40,34,36,48
1759442997107,40,34,36,48
1759442997141,40,34,36,48
1759442997176,40,34,36,48
1759442997211,40,34,36,48
1759442997245,40,34,36,48
1759442997279,40,34,36,48
1759442997313,40,34,36,48
1759442997348,40,34,36,48
1759442997383,40,34,36,48
1759442997417,40,34,36,48
1759442997451,40,34,36,48
1759442997485,40,34,36,48
1759442997518,40,34,36,48
1759442997554,40,34,36,48
1759442997590,40,34,36,48
1759442997625,40,34,36,48
1759442997659,40,34,36,48
1759442997693,40,34,36,48
1759442997727,40,34,36,48
1759442997763,40,34,36,48
1759442997799,40,34,36,48
1759442997833,40,34,36,48
1759442997868,40,34,36,48
1759442997901,40,34,36,48
1759442997935,40,34,36,48
1759442997969,40,34,36,48
1759442998004,40,34,36,48
1759442998037,40,34,36,48
1759442998071,40,34,36,48
1759442998105,40,34,36,48
1759442998139,40,34,36,48
1759442998172,40,34,36,48
1759442998207,40,34,36,48
1759442998241,40,34,36,48
1759442998275,40,34,36,48
1759442998310,40,34,36,48
1759442998345,40,34,36,48
1759442998380,40,34,36,48
1759442998415,40,34,36,48
1759442998449,40,34,36,48
1759442998483,40,34,36,48
1759442998518,40,34,36,48
1759442998554,40,34,36,48
1759442998589,40,35,36,48
1759442998624,40,35,36,48
1759442998659,40,35,36,48
1759442998693,40,34,36,48
