1759443079431,38,46,29,38
1759443079464,38,46,29,38
1759443079499,38,46,29,38
1759443079533,38,46,29,38
1759443079567,38,46,30,38
1759443079601,38,46,29,38
1759443079635,38,46,29,38
1759443079669,37,46,29,38
1759443079703,37,46,29,38
1759443079737,38,46,29,38
1759443079771,38,46,29,38
1759443079804,38,46,29,38
1759443079838,38,46,29,38
1759443079874,38,46,29,38
1759443079908,38,46,29,38
1759443079943,38,46,30,38
1759443079977,38,46,30,38
1759443080011,38,46,30,38
1759443080047,38,46,30,38
1759443080080,38,46,29,38
1759443080114,37,46,29,38
1759443080149,37,46,29,38
1759443080183,38,46,29,38
1759443080217,38,46,29,38
1759443080250,38,46,30,38
1759443080285,38,46,30,38
1759443080318,38,46,29,38
1759443080353,38,46,29,38
1759443080386,37,46,29,38
1759443080421,38,46,29,38
1759443080455,38,46,29,38
1759443080489,38,46,30,38
1759443080523,38,46,29,38
1759443080557,38,46,29,38
1759443080590,37,46,29,38
1759443080625,37,46,29,38
1759443080659,38,46,29,38
1759443080693,38,46,29,38
1759443080726,38,46,30,38
1759443080761,38,46,30,38
1759443080795,38,46,29,38
1759443080829,38,46,30,38
1759443080863,38,46,30,38
1759443080897,38,46,29,38
1759443080932,38,46,30,38
1759443080967,38,46,30,38
1759443081001,38,46,30,38
1759443081035,37,46,30,38
1759443081069,37,46,29,38
1759443081103,38,46,30,38
1759443081137,38,46,30,38
1759443081171,38,46,29,38
1759443081204,38,46,30,38
1759443081239,38,46,29,38
1759443081272,37,46,29,38
1759443081307,37,46,29,38
1759443081341,38,46,29,38
1759443081375,38,46,30,38
1759443081408,38,46,30,38
1759443081443,38,46,30,38
1759443081477,38,46,30,38
1759443081511,37,46,29,38
1759443081545,37,46,29,38
1759443081579,38,46,29,38
1759443081613,38,46,30,38
1759443081647,38,46,30,38
1759443081681,38,46,30,38
1759443081715,38,46,30,38
1759443081748,37,46,30,38
1759443081782,37,46,29,38
1759443081816,38,46,29,38
1759443081851,38,46,29,38
1759443081885,38,46,30,38
1759443081919,38,46,30,38
1759443081952,38,46,30,38
1759443081986,37,46,29,38
1759443082021,37,46,29,38
1759443082055,37,46,29,38
1759443082089,38,46,29,38
1759443082123,38,46,29,38
1759443082157,38,46,29,38
1759443082190,38,46,30,38
1759443082225,37,46,29,38
1759443082259,37,46,29,38
1759443082293,37,46,29,38
1759443082328,38,46,29,38
1759443082363,38,46,29,38
1759443082396,38,46,29,38
1759443082430,37,46,29,38
