1759443063149,38,46,30,37
1759443063183,37,46,30,37
1759443063217,37,47,29,38
1759443063251,37,47,29,38
1759443063285,38,47,29,38
1759443063321,38,46,29,38
1759443063355,38,46,29,38
1759443063389,37,46,29,38
1759443063423,37,47,29,38
1759443063457,37,47,29,38
1759443063491,37,46,29,38
1759443063525,38,46,29,38
1759443063559,38,46,29,38
1759443063594,38,46,29,38
1759443063627,37,46,29,38
1759443063663,37,46,29,38
1759443063697,38,46,29,38
1759443063731,38,46,29,38
1759443063764,38,46,29,38
1759443063798,38,46,29,38
1759443063833,37,46,29,38
1759443063867,37,46,29,38
1759443063901,37,47,29,38
1759443063935,37,46,29,38
1759443063969,38,46,29,38
1759443064003,38,46,29,38
1759443064037,38,46,29,38
1759443064071,38,46,29,38
1759443064105,37,46,29,38
1759443064139,37,46,29,38
1759443064174,38,46,29,38
1759443064208,38,46,29,38
1759443064241,38,46,29,38
1759443064275,38,46,30,38
1759443064309,38,46,30,38
1759443064345,37,46,29,38
1759443064379,37,46,29,38
1759443064415,38,46,29,38
1759443064449,38,46,29,38
1759443064482,38,46,30,38
1759443064517,38,46,29,38
1759443064551,38,46,29,38
1759443064585,38,47,29,38
1759443064621,38,47,29,38
1759443064655,38,46,29,38
1759443064690,38,46,29,38
1759443064725,38,46,29,38
1759443064761,38,47,29,38
1759443064795,37,47,29,38
1759443064829,38,47,29,38
1759443064863,38,46,29,37
1759443064897,38,46,29,37
1759443064931,38,46,30,37
1759443064965,38,46,30,37
1759443064999,38,46,30,37
1759443065033,38,47,30,37
1759443065067,38,47,29,37
1759443065101,38,47,29,37
1759443065134,38,46,30,37
1759443065169,38,46,30,37
1759443065203,38,46,30,37
1759443065237,38,46,30,37
1759443065272,38,46,30,37
1759443065306,38,46,30,37
1759443065341,38,47,30,37
1759443065375,38,46,29,37
1759443065409,38,47,30,37
1759443065445,38,47,29,37
1759443065479,38,47,29,37
1759443065513,38,47,30,37
1759443065547,38,46,30,37
1759443065581,38,46,30,37
1759443065616,38,46,30,37
1759443065651,38,46,30,37
1759443065684,38,47,30,37
1759443065719,38,47,29,37
1759443065753,38,47,29,38
1759443065787,38,47,29,38
1759443065821,38,47,29,37
1759443065856,38,46,29,37
1759443065892,38,47,29,38
1759443065925,38,47,29,38
1759443065960,38,47,29,38
1759443065995,38,47,29,37
1759443066029,38,46,29,37
1759443066063,38,46,30,37
1759443066097,38,46,30,37
1759443066131,38,46,30,37
