1759442867625,48,35,36,39
1759442867660,48,36,36,39
1759442867695,48,36,36,39
1759442867730,48,36,36,38
1759442867765,48,36,36,38
1759442867799,48,35,36,38
1759442867834,48,36,36,38
1759442867869,48,36,36,39
1759442867903,48,36,36,39
1759442867937,48,36,36,38
1759442867971,48,36,36,38
1759442868005,48,36,36,38
1759442868039,48,35,36,38
1759442868073,48,36,36,38
1759442868107,48,36,36,39
1759442868141,48,35,36,38
1759442868175,48,35,36,39
1759442868209,48,35,36,38
1759442868243,48,35,36,38
1759442868277,48,35,36,38
1759442868312,48,36,36,38
1759442868347,48,36,36,38
1759442868381,48,36,36,38
1759442868415,48,35,36,38
1759442868449,48,35,36,38
1759442868483,48,35,36,38
1759442868517,48,35,36,39
1759442868551,48,36,36,39
1759442868585,48,36,36,38
1759442868622,48,35,36,38
1759442868655,48,35,36,38
1759442868689,48,35,36,38
1759442868723,48,35,36,38
1759442868757,48,35,36,39
1759442868790,48,35,36,39
1759442868825,48,35,36,39
1759442868859,48,35,36,39
1759442868893,48,35,36,39
1759442868927,48,34,36,39
1759442868961,48,34,36,39
1759442868995,48,35,36,39
1759442869029,48,35,36,39
1759442869063,48,35,35,39
1759442869099,48,35,36,39
1759442869134,48,35,36,39
1759442869167,48,35,36,39
1759442869203,48,35,36,39
1759442869237,48,35,36,39
1759442869271,48,35,36,39
1759442869305,48,35,36,39
1759442869339,48,35,36,39
1759442869373,48,35,36,39
1759442869407,48,35,36,39
1759442869441,48,35,36,39
1759442869477,48,35,36,39
1759442869511,48,35,36,39
1759442869544,48,35,36,39
1759442869579,48,35,36,39
1759442869613,48,35,35,39
1759442869649,48,35,36,39
1759442869683,48,35,36,39
1759442869718,48,35,36,39
1759442869753,48,35,36,39
1759442869788,48,35,36,39
1759442869823,48,35,36,39
1759442869858,48,35,36,39
1759442869892,48,35,36,39
1759442869927,48,35,36,39
1759442869962,48,35,36,39
1759442869997,48,35,36,39
1759442870030,48,35,36,39
1759442870065,48,35,36,39
1759442870099,48,35,36,39
1759442870133,48,35,36,39
1759442870167,48,35,35,39
1759442870201,48,35,36,39
1759442870235,48,35,36,39
1759442870269,48,35,36,39
1759442870303,48,35,36,39
1759442870337,48,35,36,39
1759442870372,48,35,36,39
1759442870407,48,35,36,39
1759442870441,48,35,36,39
1759442870475,48,35,36,39
1759442870509,48,35,36,39
1759442870543,48,35,36,39
1759442870578,48,35,36,39
1759442870613,48,35,36,39
